"SKN","Station.Name","Observer","Network","Island","ELEV.m.","LAT","LON","NCEI.id","NWS.id","NESDIS.id","SCAN.id","SMART_NODE_RF.id","X2018.08.01","X2018.08.02","X2018.08.03","X2018.08.04","X2018.08.05","X2018.08.06","X2018.08.07","X2018.08.08","X2018.08.09","X2018.08.10","X2018.08.11","X2018.08.12","X2018.08.13","X2018.08.14","X2018.08.15","X2018.08.16","X2018.08.17","X2018.08.18","X2018.08.19","X2018.08.20","X2018.08.21","X2018.08.22","X2018.08.23","X2018.08.24","X2018.08.25","X2018.08.26","X2018.08.27","X2018.08.28","X2018.08.29","X2018.08.30","X2018.08.31"
839.31,"HaikuRaingagenrHeeia","USGS","USGS","OA",134.112,21.40628611,-157.829475,NA,NA,NA,NA,NA,0.754510609967952,0.698868542365737,14.3021404138909,4.89507236948147,1.15881551458124,2.71318497110847,0.20321909351863,3.00858490623049,80.0260262278266,17.1226495846124,3.02019583267205,1.10584862889407,0.399993196461872,0,0.543186163557706,1.79770644511349,0.908555198111497,8.28314676343322,6.97598865791175,0.050475288783972,0,1.62898438861452,8.48656371870572,5.74757360813962,8.1935700180263,33.9714389352854,13.3407482691065,66.8828210841523,0.456936468949011,0.151425866351916,5.55330453189231
839.8,"Waihee Pump","USGS","HydroNet-UaNet","OA",64.3128,21.4463997,-157.8584,"USC00519286","WPPH1","195042AC",NA,NA,0.254,0.508,19.558,6.858,1.016,0,1.778,0.254,133.858,47.244,2.032,0.254,0,0,2.032,4.318,6.096,3.302,68.326,0,0,2.286,11.684,5.842,17.78,27.178,11.684,65.024,0.254,0,2.286
840.1,"COCONUT ISLAND 840.1","UH MARINE LAB","COOP","OA",5,21.43321608,-157.7869766,"USC00510350",NA,NA,NA,NA,0,0.3,4.3,6.4,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3,0,0,4.8,0,4.1,NA,NA,8.1,NA,NA,0
841.2,"KUAOKALA","S&PF","RAWS","OA",267.0048,21.57027778,-158.26,NA,"KKRH1","48710720",NA,NA,0,0,1,0,0,0,0,0,3.29999999999998,0,0,0,0,0,0,0,0,0.5,3.30000000000001,0,0,0,0,5.59999999999999,NA,NA,3.80000000000001,NA,0,0,0
841.3,"KAENA POINT 841.3","LOCKHEED BALLISTIC","COOP","OA",378,21.56322317,-158.2430755,"USC00512410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3,0,29,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,12.2,1,0,0
842.1,"MakahaRainGage","USGS","USGS","OA",286.097472,21.50158333,-158.1801667,NA,"MKHH1","DD1423F8",NA,NA,0,0,1.016,0,2.286,0,0,0,2.794,0.254,0.254,0,0,0,0,0,0,1.27,1.27,0.254,0.254,0,0.254,9.652,9.906,11.176,8.382,13.97,0,0,1.27
842.7,"MAKUA VALLEY","RAWS","RAWS","OA",158.496,21.52611111,-158.2041667,"USR0000HMAP","MAPH1","324C075A",NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842.8,"MAKUA RANGE","RAWS","RAWS","OA",6.096,21.52861111,-158.2261111,"USR0000HMAR","MKRH1","3266B468",NA,NA,0,0,1.5,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,NA,0.300000000000011,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
842.9,"MAKUA RIDGE","RAWS","RAWS","OA",533.4,21.54277778,-158.1988889,"USR0000HMRG","MKGH1","3266C2F8",NA,NA,0,0,4.87889854015372,1.41400189805047,3.51591458973365,0,0,0.898068802825927,30.9,4.89999999999998,0,0,0,0,0,0,0,10.7771582336622,4.40756457413689,0,0,0.200000000000045,11.6559705812201,25.8534263277779,7.60000000000002,18.4522990775545,3.10000000000002,14.1999999999999,0,0.300000000000068,1.5
844.5,"MT Kahala JD","J_Delay","PrivateObs","OA",1204.01,21.50675,-158.1448611,NA,NA,NA,NA,NA,0.8,0.8,2.8,1,4.6,0.3,0.3,1.3,10.7,6.9,0.8,0.3,0.3,0,0,1,0.3,9.7,4.3,0.5,0,0.3,4.8,17.3,19.1,33,15.5,42.4,0.3,0.5,3
845.1,"Makaha Valley 1","Mair_Fares","NREM","OA",341.26,21.50638889,-158.1766667,NA,NA,NA,NA,NA,0,0,0.69761537155387,0.273776632378445,3.85065353257707,0,0,0,1.57965179470083,0.93169072144899,0.274626803740728,0,0,0,0,0,0,6.94057276114469,1.21785151474633,0.110360824313655,0.110360824313655,0,2.42963074660989,18.7418681554308,12.8219814828499,20.2611771389901,20.2674881598461,27.936637123432,0,0,0.551804121568277
845.2,"Makaha Valley 2","Mair_Fares","NREM","OA",469.57,21.50972222,-158.1819444,NA,NA,NA,NA,NA,0,0,0.572482744945109,0.224668785116838,3.15995431587486,0,0,0,1.29630657861438,0.764571543868021,0.225366459587614,0,0,0,0,0,0,5.69562872007979,0.999403118862753,0.0905651885175064,0.0905651885175064,0,1.99382315203881,15.380102796648,10.5220777153854,16.6268903715698,16.6320693723349,22.9255881637676,0,0,0.452825942587532
845.3,"Makaha Valley 3","Mair_Fares","NREM","OA",598.02,21.50138889,-158.1725,NA,NA,NA,NA,NA,0,0,1.40623986036014,0,3.16403968581032,0,0,0,3.86715961599039,0.351559965090035,0.351559965090035,0,0,0,0,0,0,1.75779982545018,1.75779982545018,0.351559965090035,0.351559965090035,0,0.351559965090035,13.3592786734213,13.7108386385114,15.4686384639615,11.6014788479712,19.3357980799519,0,0,1.75779982545018
845.4,"Makaha Valley 4A","Mair_Fares","NREM","OA",507.78,21.53194444,-158.1688889,NA,NA,NA,NA,NA,0,0,1.05768876929598,0.733289409201742,4.03015278515077,0.744584342156045,0,0,1.53409095281509,0.975121735617131,0.287428606237661,0,0,0,0,0,0,13.9950886432725,1.02427722475756,0.115505323892786,0.115505323892786,0.148916868431209,5.87850000889778,19.6155253923838,17.7612247582316,25.0998175059119,25.1364590561193,33.2577691994716,0,0.297833736862418,1.61994469848239
845.5,"Makaha Valley 5","Mair_Fares","NREM","OA",606.92,21.51,-158.1633333,NA,NA,NA,NA,NA,0,0,1.15720249392164,0.80228168978234,4.14995021238623,0.814639318002311,0,0,1.67842746187226,1.06686705682281,0.314471619268527,0,0,0,0,0,0,15.3118308057948,1.12064739020113,0.126372759879948,0.126372759879948,0.162927863600462,6.43158466676626,24.799456582007,19.4323076711963,27.461359388502,27.5014483962631,36.386860272248,0,0.325855727200924,1.77235884460298
845.6,"Makaha Valley 6","Mair_Fares","NREM","OA",726.62,21.50611111,-158.1561111,NA,NA,NA,NA,NA,0,0,3.84048974130307,0.694150012851858,4.64855561973249,0,0,0.153091608713843,3.86568401680863,3.15739118041672,0.69535478426029,0.765458043569215,0,0,0,0.153091608713843,0,10.2378717089611,5.68088892673344,0.156391489578092,0.156391489578092,0.459274826141529,5.62571290494065,26.8900794454451,19.1308365101054,27.72667702155,27.5036906628169,35.2811511044625,0,0.459274826141529,1.54741549145967
845.7,"Makaha Valley MAK2","Mair_Fares","NREM","OA",296.98,21.50222222,-158.18,NA,NA,NA,NA,NA,0,0,0.920967087647784,0,2.07217594720751,0,0,0,2.53265949103141,0.230241771911946,0.230241771911946,0,0,0,0,0,0,1.15120885955973,1.15120885955973,0.230241771911946,0.230241771911946,0,0.230241771911946,8.74918733265394,8.97942910456589,10.1306379641256,7.59797847309422,12.663297455157,0,0,1.15120885955973
855,"KEMOO CAMP 8 855","WAIALUA AG","COOP","OA",223,21.5384949,-158.0855832,"USC00514318",NA,NA,NA,NA,0.0474061900546249,0.0474061900546249,3.88304751265383,0.555860828040942,1.55858345193652,0.582747679807209,0.0790103167577082,0.0474061900546249,0.985270322002944,0.796368267076321,0,0.132984104582439,0.0474061900546249,0.0474061900546249,0.0474061900546249,0,0.363447457085458,3.70730582984855,3.0841909642876,0.0790103167577082,0.126416506812333,2.72349729067252,3.69447667127271,9.84549554319659,6.30055903372284,7.83521656290736,12.328944391884,50.4228012798644,0.24948608571243,0.254380838187089,0.785763967800118
855.3,"Poamoho Exp Farm","NWS","HydroNet-UaNet","OA",220.0656,21.5382004,-158.0893,NA,"POAH1",NA,NA,NA,0,0,1.016,0.762,2.54,1.27,0,0,0.254,0,0,0,0,0,0,0,0,11.938,0.762,0,0,0.254,6.604,18.288,13.716,17.526,15.748,20.574,0,0.508,1.778
855.4,"POAMOHO EXPERIMENTAL FARM 855","COOP","COOP","OA",220.1,21.53833,-158.08917,"USC00518055",NA,NA,NA,NA,0,0,0,0.8,1.8,0.5,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,4.1,NA,NA,11.9,11.2,14,0.3,0,1.5
857.4,"SCHOFIELD FIREBREAK","RAWS","RAWS","OA",346.8624,21.50861111,-158.1147222,"USR0000HSFB",NA,NA,NA,NA,0,0,0.719972583304273,0.611206107074898,2.87788110999647,0.620620578242819,0,0,0.443133740410259,0.71650128038762,0.143300256077529,0,0,0,0,0,0,11.4071857830867,0.953410260791743,0,0,0.124124115648564,5.25048206513546,20.8762758022385,14.1334471451723,22.0036434970424,22.1993070377218,29.1299257635272,0,0.248248231297127,0.868868809539946
858,"SCHOFIELD BARRACKS","RAWS","RAWS","OA",298.704,21.495,-158.0819444,"USR0000HSCO","SCBH1","3266A71E",NA,NA,0,0,0,0.5,2.64414148398542,0,0,0,0.199999999999989,1.5,0.300000000000011,0,0,0,0,0,0,11.2,0,0,0,0,3.30000000000001,15.6412775571454,9.10000000000002,17,21.0999999999999,25.9000000000001,0,0,0
869,"KAWAILOA TRAINING AREA","RAWS","RAWS","OA",388.3152,21.58722222,-158.0130556,NA,"KWLH1","3278C10E",NA,NA,0,1,14,3,6,0,0,3,3,2,1,4,0,0,2,1,0,9,13,0,0,2,24,45,28,22,22,13,0,1,3
870,"OPAEULA 870","WAIALUA AG","COOP","OA",323,21.5698814,-158.0278054,"USC00517150",NA,NA,NA,NA,0.169382351469575,1.03767040468164,8.52910903623607,4.4951245160039,2.31951067374181,1.13186239019005,0.220374790859204,0.356449993857334,3.15534810689284,1.63415691874183,0,0.448400959340819,0.0764886590844432,0.0764886590844432,0.0764886590844432,0,0.586413052980731,0.586413052980731,9.96929636774261,0.127481098474072,0.203969757558515,4.4822551184379,4.70478657600667,5.54187890573736,18.0286440351203,17.1032126210501,14.7461927820006,78.5341616024663,0.835264096362686,0.221633536198804,5.43731223948218
874.3,"UPPER WAHIAWA 874.3","RUTHERFORD WB","COOP","OA",340,21.50849545,-158.0089181,"USC00518838",NA,NA,NA,NA,0.123249488244115,0.762471583332305,11.9842827879615,5.51448806072731,2.83860361381857,1.27063465188945,0.205415813740192,0.42467968021376,3.43782911127998,2.63318780007838,0,0.47379997068246,0.123249488244115,0.123249488244115,0.123249488244115,0,0.944912743204882,0.944912743204882,16.9183731295813,0.205415813740192,0.328665301984307,7.01500766365906,5.05401754745052,14.7631603684497,21.1926518521802,19.8145678848866,34.0546873888046,85.3914932752684,0.827615965069219,0.831990862782317,2.7144006451597
882.4,"PoamohoRainGageNo.2nrWaawa","USGS","USGS","OA",597.408,21.53341667,-157.9366944,NA,NA,NA,NA,NA,0.95768632468064,1.39142089712047,17.3058414140031,11.0764390764903,3.30611614427153,4.10150411500189,0.288894821931009,4.94302948318883,148.922936898839,38.3494759296055,8.94755792200349,1.46245279661496,0.195637095042021,0,0.773162143335868,15.7551217758229,3.57755236276109,29.6487652538192,27.4837694067209,0.209790555827285,0.0993388210650178,4.15943182836593,20.7540622914611,15.7456691963118,21.542014363595,85.706205105641,34.1371891415942,152.867398140782,0.515879385631572,0.3313552042868,5.10165082203832
883.12,"PoamohoRainGageNo1,nrWaawa","USGS","USGS","OA",755.904,21.53386111,-157.9213889,NA,"PMHH1","DD9836AA",NA,NA,0.254,0,0.508,0.762,0.508,0.508,0.762,0.254,3.048,2.54,0.508,0.508,0.254,0,0,0.762,0,1.778,3.556,0,0,0.254,1.27,1.778,1.778,3.556,2.286,6.35,0.254,0,0
884.4,"PunaluuRainGageatalt","USGS","USGS","OA",73.152,21.55644444,-157.899,NA,"PNSH1","17918722",NA,NA,0,1.016,9.144,9.144,7.62,0,0,0.508,223.52,55.626,2.54,2.54,0,0,1.778,12.192,1.524,17.78,16.256,0,0,1.778,13.462,32.004,33.782,24.384,11.938,9.906,0,0.254,1.524
885.6,"KUALOA RANCH 885.6","COOP","COOP","OA",25,21.53,-157.85028,"USC00514829",NA,NA,NA,NA,0,0,1,5.8,1.8,0.3,0,0,7.1,27.2,2.8,2.5,0,0,0.5,0,4.1,3.3,8.1,0.5,0,0.3,3.8,2.40616409323223,16.5208292335617,11.7,9.87303636251258,30.6133052929841,0,0.178390746490245,0
885.7,"OAHU FOREST NWR","RAWS","RAWS","OA",698.9,21.47747,-157.9369,NA,"OFRH1","8379F6FA",NA,NA,0,0,21,2,8,0,0,1,13,12,2,5,0,0,0,1,0,5,32,0,0,3,19,42,39,50,39,43,0,3,5
886.11,"KUALOA RANCH HAKIPUU 886.11, HI US","COOP","COOP","OA",74.04,21.51083,-157.86222,"USC00514828",NA,NA,NA,NA,0,0,1.5,16.5,2.3,0.5,0,0,16.8,61.7,3,2.3,1.3,0,3,3.8,1.3,4.1,6.1,0.3,0.3,1,5.6,3.34389398625771,22.9593242112959,13,20.3346651637131,80.1295724559291,0.3,0,0
886.4,"KahanaRainGageatalt","USGS","USGS","OA",28.956,21.54041667,-157.8825556,NA,"KNRH1","17B972EE",NA,NA,0.762,0.508,11.938,8.128,8.636,0.254,0,0.762,158.242,57.404,4.826,3.302,0,0,1.016,4.826,3.302,15.24,12.954,0.508,0,2.286,12.446,28.448,27.94,36.322,4.572,16.764,1.524,1.016,1.778
886.6,"WaikaneRaingageatalt","USGS","USGS","OA",22.86,21.49684167,-157.86225,NA,NA,NA,NA,NA,0.151537265283852,0.451249530764154,6.33350231128823,5.57581598486897,2.99844698863953,0.0505124217612839,0,0.236938908534244,87.4366553633845,22.1129477595241,2.64269403490197,1.35280180025985,0,0,1.39806244212552,3.0093754514738,1.09228781338867,7.45517402536716,6.29580379791243,0.28044624426337,0.0897107003704011,1.11236034870953,6.26333411873511,13.0113301701873,14.8240036847083,15.2698260041801,3.63384781105052,11.0994795048147,0.303074530567704,1.32127891311515,2.40400588948819
886.8,"Hakipuu Mauka","RILEY W","HydroNet-UaNet","OA",8.5344,21.5067005,-157.8547,"USC00510920","PTRH1","16C69380",NA,NA,0,0.508,6.858,6.858,0,0,0,0,52.07,3.81,3.556,0.762,0,0,2.54,0,0.508,4.064,2.794,0.508,0.254,1.016,4.318,5.588,10.16,11.176,2.032,17.272,0,3.048,5.08
886.9,"KUALOA RANCH HEADQUATERTERS 886.9","COOP","COOP","OA",7,21.5213,-157.8374,"USC00514830",NA,NA,NA,NA,0,0,0.3,7.1,1.8,0.5,0,0,3.6,14,0.5,3.6,0.3,0,0.8,1,1.3,3.8,2.8,0,0.3,0,3,0.8,14.7,11.4,10.3191937026501,20.4103290533534,0,0.425350060659247,0.344312873589482
892.2,"WAIMEA ARBORETUM 892.2","COOP / WB","COOP","OA",8,21.638859,-158.058759,"USC00519603",NA,NA,NA,NA,0.3,0.3,21.6,1.5,4.8,0.8,0.5,0.3,5.8,4.3,0.432948522915146,2.45869233100325,0.3,0.3,0.3,0,2.3,2.3,17.5,0.5,0.8,16.8,13.3711725794591,27.2528933902202,20.4005285402904,21.4644252383307,17.8,29.9974205643463,0.397424824174927,0.673626714990108,3.16368512833548
897.1,"KamananuiRaingagenrMaunawai","USGS","USGS","OA",179.832,21.62044167,-158.015025,NA,NA,NA,NA,NA,0.272842345266918,2.11777738046431,21.4895838944155,3.61913232490918,6.31290895031239,0.454255878460316,0.283909924037697,0.785324299488417,15.0804400659318,6.84897015302909,0.614978345065798,3.89486285208339,0.170345954422618,0.170345954422618,0.170345954422618,4.09985563377199,1.40848204141771,4.7908629392796,17.9315658271748,0.386406314881997,0.454255878460316,12.5117687821513,18.0393647885967,45.9183830982463,18.6543431336625,29.3139677814697,22.6117529787466,7.17474735910098,0,1.4349494718202,1.84493503519739
897.11,"KamananuiRainGageatalt","USGS","USGS","OA",219.456,21.62238889,-158.0143056,NA,"KMRH1","DD34C1E4",NA,NA,0.322238017503819,1.97737068028776,22.7653547831979,5.47756968514696,6.17056740652665,1.11241448101389,0.240712281098685,2.07493012384335,39.0587146576926,14.1705418592098,2.93974728579281,1.96652480321254,0.189882045612711,0.144427368659211,0.144427368659211,8.8851583549708,1.92145261924756,9.3346630475386,20.7941561088679,0.373068252989793,0.430594326711396,11.6080730910834,12.1403706247147,23.1834346887434,13.216476155414,31.2256436598913,24.9440591625958,32.0523021551464,0.134972761222247,0.608309064563254,1.60029583960147
897.9,"PupukeaRdRainGageatalt","USGS","USGS","OA",353.568,21.59902778,-158.0169167,NA,"PPRH1","1713D512",NA,NA,0.254,4.826,22.86,6.858,8.89,0,0,1.524,29.21,10.922,0.762,4.826,0,0,0,10.16,0.254,8.636,19.812,0.254,0,7.366,22.352,56.896,23.114,36.322,30.988,8.89,0,1.778,2.286
901.2,"KII KAHUKU 911","NWS","COOP","OA",7.6,21.6793,-157.945,"USC00514500",NA,NA,NA,NA,0.3,0,0,3.8,4.8,0,0,0,0.5,1.3,0.5,0,0,0,0,0.5,0.8,0,0,0,0,0,NA,NA,NA,NA,1.3,4.3,0,0,0
903.1,"B Y U LAIE 903.1","BYU-HAWAII","COOP","OA",2,21.64515375,-157.9291927,"USC00510242",NA,NA,NA,NA,0.138128536069131,0.138128536069131,19.8905091939549,1.38128536069131,3.89283760077305,1.4434528613049,0.230214226781885,0.138128536069131,3.97931471574416,12.3102480789463,1.21534185042613,1.21534185042613,0.278360288041377,0.138128536069131,0.138128536069131,0.140231751972246,4.37780357320649,1.99386378967831,9.22609587046803,0.931372986643115,0.602062349471426,7.73519801987134,1.86975669296328,NA,NA,14.2101508665209,10.2056149183706,2.80463503944492,0.46743917324082,0.280463503944492,0
903.2,"LAIE 0.2 WNW","CoCoRaHS","CoCoRaHS","OA",2,21.65,-157.9287,"US1HIHN0002",NA,NA,NA,NA,0.200569380562671,0,1.00284690281336,14.9758470820128,0.8,0.3,0,0,1,6.4,0.5,0.5,2.8,0,0,0,0,0,2.3,0,0,0,7.6,1,21.1,13,0.5,0.5,1,0,0.3
904.1,"KAPAKA FARM 904.1","HON. FIRE DEPT","COOP","OA",1,21.60987636,-157.9100271,"USC00513208",NA,NA,NA,NA,0,0,0.605525600427457,6.81917215854268,3.6,2.3,0,0,2.8,22.1,1.3,1.3,0.3,0,0,0.3,7.1,2,2.5,1.5,0.5,0,2,0.987201097332368,18.1398201634823,15.2,4.3,3,0.5,0.3,0
905.2,"PUNALULU PUMP 905.2","FUJII D","COOP","OA",4,21.5843,-157.8915,"USC00518314",NA,NA,NA,NA,0,0.404878457981393,6.15385694095095,3.6712387250338,3.06258162647884,0.046356551133408,0,0.217444942174207,32,20.0688707349843,0.3,0,0,0,0.3,2.76178140211035,3.24669009263872,6.61243162226016,5.64926723940432,0.3,0,0.769229859992918,5.66944177246373,10.9066508105357,12.7201063897272,2.3,3.22018893017308,12.9025411378113,0,0,1.8
905.22,"Punaluu Pump","NWS","HydroNet-UaNet","OA",3.9624,21.5842991,-157.8916,NA,"PUNH1","19051152",NA,NA,0.254,0.762,6.35,5.334,2.032,0.254,0,0,30.734,7.366,0.254,0,0,0,0.254,2.54,3.556,6.35,2.032,0.254,0,0.508,3.048,17.018,15.748,7.112,1.016,3.81,0,0,0
909,"KAHUKU TRAINING AREA","RAWS","RAWS","OA",181.6608,21.67916667,-157.9894444,"USR0000HKAH","KTAH1","325A861E",NA,NA,0,0.200000000000045,4.79999999999996,3.10000000000002,5.10000000000002,0,0,0,18.8,8.60000000000002,0,0.5,0,0,2.79999999999995,0,0.300000000000068,0.699999999999932,1,0.300000000000068,0,0.5,14.6999999999999,25.4000000000001,27.1999999999999,2,2.30000000000007,1.29999999999995,0.5,0,0
911.1,"KII","RAWS","RAWS","OA",1.524,21.68833333,-157.9525,"USR0000HKII","KFWH1","8375210E",NA,NA,0,0,4.89999999999998,0.699999999999989,1.60000000000002,0,0,0,0,1.19999999999999,0,0,0,0,0.300000000000011,0,0.199999999999989,1.80000000000001,0.300000000000011,0,0,0,7.29999999999995,18.1,26.1,2.10000000000002,0.5,1,0,0,0
916,"Honouliuli","FORTINI_MUDD","USGS","OA",870,21.41435556,-158.0979028,NA,NA,NA,NA,NA,0.508,0,0.508,0,1.016,0,0,0,4.572,5.588,0.508,0.254,0,0,0,0,0,2.032,2.794,0,0,0,1.524,3.048,11.938,18.034,24.13,17.018,0,0,0
927,"ELEELE 927","MCBRYDE SUGAR","COOP","KA",50,21.90353436,-159.5772088,"USC00510470",NA,NA,NA,NA,0.3,0,0,NA,NA,3.3,0,0,0,0,NA,NA,0.8,0,0,0,0,NA,NA,3.8,0,0,0.3,10.2,NA,35.6,47.2433972019851,10.9,95.3,0.3,0
930,"WAHIAWA 930","MCBRYDE SUGAR","COOP","KA",66,21.89631087,-159.5572079,"USC00518941",NA,NA,NA,NA,0.3,1,0,NA,NA,10.7,0,0,0,0,NA,NA,0.3,0,0,0,0,NA,NA,5.6,0,0.3,1.3,11.7,NA,50.8,52.784575934768,11.4,106.2,0.8,0.5
931,"WEST LAWAI 931","MCBRYDE SUGAR","COOP","KA",64,21.89019743,-159.5172067,"USC00519955",NA,NA,NA,NA,0.3,0.8,0,5.23900876223739,3.22400539214609,15.2,0,0,0,0.8,0.604501011027391,0.806001348036521,1,0,0,0,0,1.00750168504565,17.1275286457761,18.8,0,0.3,2.3,14,46.7480781861182,52.1,66.0327251668584,17.8,53.6,0.5,1.5
934,"EAST LAWAI 934","MCBRYDE SUGAR","COOP","KA",134,21.90519794,-159.4938722,"USC00510456",NA,NA,NA,NA,0.898355381841664,1.54118014050407,0.4267721360322,NA,NA,34.7750275963722,0.448443639569732,0,0.576808177115313,3.27160467185001,NA,NA,5.38013539771479,0.4267721360322,0,0,1.73042453134594,NA,NA,34.3900325295642,0,1.33679551148243,5.26909818399168,29.2645526899943,NA,115.032209352588,140.817111664041,56.5154054845965,142.475054555581,1.59005916261234,7.44116188056314
934.1,"LAWAI 1.8 S","COOP","COOP","KA",14.9,21.8989,-159.5026,"US1HIKI0027",NA,NA,NA,NA,4.8,NA,1.8,14,NA,NA,NA,NA,NA,NA,9.7,NA,0.8,NA,NA,NA,NA,0.8,NA,NA,NA,NA,NA,NA,NA,78,153.4,NA,NA,NA,NA
935,"KUKUIULA 935","MCBRYDE SUGAR","COOP","KA",32,21.890544,-159.489633,"USC00514950",NA,NA,NA,NA,0.144819503968073,1.32156154922185,0,NA,NA,31.8,0.203887734051468,0,0.407775468102937,2.87289493935931,NA,NA,2.5,0,0,0.234290704163322,1.83248223513345,NA,NA,22.1,0,1.45935481861244,4.09419022629187,17.8089281268749,NA,81.3222053304713,99.5508834720076,28.5245708411418,123.233687545101,0.679544278161578,7.88232830778084
936,"KOLOA 936","MCBRYDE SUGAR","COOP","KA",73,21.90686471,-159.4622057,"USC00514742",NA,NA,NA,NA,0,0.8,0,NA,NA,16.3,0.5,0,1,3.8,NA,NA,6.1,0,0,0,3,NA,NA,19.3,0,1.5,4.1,14,NA,66.4762936891069,90.4,29,91.9,0.5,10.2
940.2,"KOLOA 2.1 SSE","CoCoRaHS","CoCoRaHS","KA",12,21.8788,-159.4518,"US1HIKI0020",NA,NA,NA,NA,0.3,0,0.3,6.6,2.16679335885364,1.07634371482424,0,0,0,0.8,1,0.5,0.285503709243928,0,0,0,0,0.3,3,3,0,0.3,2.5,13,28.2,14,11.4,77.5,49.3,0.8,3.8
941.1,"MAHAULEPU 941.1","GROVE FARM","COOP","KA",24,21.90102957,-159.422207,"USC00515710",NA,NA,NA,NA,0,1.3,0,NA,NA,15,0,0,0,2,NA,NA,6.4,0,0,0.5,1.3,NA,NA,13,0,1.5,2.8,11.4,NA,57.8499302258436,74.9,17.3,127.8,0.5,6.4
946,"WAIMEA HTS","RAWS","RAWS","KA",159.7152,21.96638889,-159.6638889,NA,"WHGH1","487090B8",NA,NA,0,0,1.80000000000007,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,9.60000000000002,0,2.59999999999991,0.200000000000045,21.6,60.5,0,0,2
965,"MAKAWELI 965","OLOKELE SUGAR","COOP","KA",43,21.91909048,-159.6272113,"USC00515864",NA,NA,NA,NA,0,0,0,NA,NA,0.8,0,0,0,0,NA,NA,0,0,0,0.8,0,NA,NA,0.3,0,0,0,9.51682018148872,NA,34.4097018943475,NA,15.5,63,0,0
966.4,"Hanapepe","NWS","HydroNet-UaNet","KA",110.6424,21.9365005,-159.5866,NA,"HNPH1","156011EA",NA,NA,0,0,2.032,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,0.254,0,0,6.096,1.524,16.764,0.254,40.386,86.106,0,0,0
985,"BRYDESWOOD STA 985","MCBRYDE SUGAR","COOP","KA",220,21.92519845,-159.5338717,"USC00510240",NA,NA,NA,NA,1.3,1,0.8,NA,3.55287740726242,15.5,0.3,0,0,1,NA,6.55915829033063,7.6,0.8,0,0,0,0.546596524194219,4.91936871774797,6.4,0,0.5,2.5,21.8,60.3989159234612,67.6,87.9889444662439,51.8,99.1,1.8,1
986.2,"Kalaheo","KUKUILONO GOLF COU","HydroNet-UaNet","KA",263.0424,21.9183006,-159.5265,NA,"KHEH1",NA,NA,NA,0,0.254,4.318,6.23241000815606,3.302,7.20275344927204,0,0,0.254,3.556,0.719124231710315,6.096,0,0.508,0,0,0.762,0.508,4.572,0.508,0,0.831617078552317,21.59,10.414,56.134,7.112,18.542,62.23,23.622,0.956302826275784,2.62206646605172
986.3,"KALAHEO 1.1 SSE","CoCoRaHS","CoCoRaHS","KA",160,21.9075,-159.5181,"US1HIKI0018",NA,NA,NA,NA,2.5,1,0.3,13.7,4.8,4.3,0,0,NA,3.3,2,2.5,1.5,0,0,0,0.3,0,6.1,NA,0.3,NA,NA,NA,52.3,26.4,22.6,18.8,83.8,1,2
992.1,"Omao","NWS","HydroNet-UaNet","KA",99.9744,21.9071007,-159.4768,"USC00517116","OMAH1","195001A6",NA,NA,0.508,0,10.16,6.604,4.064,0,0,0,2.286,4.064,0.762,1.016,0,0,0,1.27,0,1.27,21.59,0.508,0,1.27,21.844,11.176,58.928,20.32,26.416,97.536,0,0.254,4.572
994,"KOLOA MAUKA 994","MCBRYDE SUGAR","COOP","KA",195,21.94833,-159.46694,"USC00514750",NA,NA,NA,NA,NA,NA,NA,NA,NA,57.2,NA,NA,NA,NA,NA,NA,42.2,NA,NA,NA,NA,NA,NA,23.9,NA,NA,NA,NA,NA,NA,182.9,NA,NA,NA,NA
1006,"HALENANAHO 1006","GROVE FARM","COOP","KA",149,21.96491938,-159.4305374,"USC00511038",NA,NA,NA,NA,0.358665137403251,2.18829894235256,10.2,NA,NA,27.9,0.640208281133361,0,1.23558342009131,41.9,NA,NA,14.7,0.134499426526219,0,1.93751891403627,5.1,NA,NA,14.5,0.448331421754063,2.39803766663553,6.98971933385408,40.1,NA,112.295668252544,114.3,53.7060498987524,160.085380528377,0.82923465032878,177.8
1013,"PUHI 1013","LIHUE PLANTATION","COOP","KA",101,21.96491954,-159.3972052,"USC00518217",NA,NA,NA,NA,0.8,2,1.5,NA,NA,17.8,0.8,0,1.5,18.8,NA,NA,13,0.3,0,3.6,0.5,NA,NA,10.2,1,1.3,6.4,21.8,NA,83.4915591485089,72.9,58.4,57.2,0.5,2.5
