"SKN","Station.Name","Observer","Network","Island","ELEV.m.","LAT","LON","NCEI.id","NWS.id","NESDIS.id","SCAN.id","SMART_NODE_RF.id","X2019.07.01","X2019.07.02","X2019.07.03","X2019.07.04","X2019.07.05","X2019.07.06","X2019.07.07","X2019.07.08","X2019.07.09","X2019.07.10","X2019.07.11","X2019.07.12","X2019.07.13","X2019.07.14","X2019.07.15","X2019.07.16","X2019.07.17","X2019.07.18","X2019.07.19","X2019.07.20","X2019.07.21","X2019.07.22","X2019.07.23","X2019.07.24","X2019.07.25","X2019.07.26","X2019.07.27","X2019.07.28","X2019.07.29","X2019.07.30","X2019.07.31"
986.2,"Kalaheo","KUKUILONO GOLF COU","HydroNet-UaNet","KA",263.0424,21.9183006,-159.5265,NA,"KHEH1",NA,NA,NA,0,1.01565204686763,0.416381853775644,0.44479172273594,0.370659768946673,0.268117946196976,0.22239586136797,2.15604122266787,1.41472168477471,1.12929152270863,4.71603517355672,0.508,1.92254770820847,4.07858893087624,1.00943748409029,3.556,2.9492974081674,0,7.10201829283324,5.88749716324341,7.78784956526886,4.50739991020648,0.0741319537893009,0,0.0741319537893675,1.02674969995893,2.30430513024651,3.02342936195692,4.30719935502153,1.88792327647061,5.93943381084997
992.1,"Omao","NWS","HydroNet-UaNet","KA",99.9744,21.9071007,-159.4768,"USC00517116","OMAH1","195001A6",NA,NA,0,1.52399999999989,0.253999999999905,0,0,0.253999999999905,0,1.26999999999998,1.27000000000044,0.507999999999811,0.253999999999905,0.253999999999905,2.03200000000015,3.30200000000013,0.253999999999905,2.79399999999987,2.79399999999987,0,6.09600000000046,6.34999999999991,9.90599999999995,6.096,0,0,0,0.761999999999716,1.26999999999998,2.79400000000032,4.57200000000012,1.01599999999962,7.87400000000025
994,"KOLOA MAUKA 994","MCBRYDE SUGAR","COOP","KA",195,21.94833,-159.46694,"USC00514750",NA,NA,NA,NA,167.6,NA,NA,NA,NA,NA,NA,23.9,NA,NA,NA,NA,NA,NA,29.5,NA,NA,NA,NA,NA,NA,50.8,NA,NA,NA,NA,NA,NA,21.6,NA,NA
1006,"HALENANAHO 1006","GROVE FARM","COOP","KA",149,21.96491938,-159.4305374,"USC00511038",NA,NA,NA,NA,2.8,0.448331421754063,3.81712786201712,6.85947075283717,8.9,NA,NA,6.6,4.5722665822265,0,0,0.876306410557872,NA,NA,22.6,5.23980206276889,1.92782511354247,0.923990042917156,16.5,NA,NA,19.8,4.19029351184954,0.134499426526219,0,0.56308628746022,NA,NA,13.5,8.8913104230135,1.06558872974619
1013,"PUHI 1013","LIHUE PLANTATION","COOP","KA",101,21.96491954,-159.3972052,"USC00518217",NA,NA,NA,NA,0.8,1,2.83802538092831,5.1,2.2057095285,NA,NA,1,4.8,0,0,0.8,NA,NA,18.3,4.6,4.3,1,2.8,NA,NA,14.057571580422,1.5,0.3,0,0,NA,NA,5.8,0,2
1020,"LIHUE 1020","LIHUE 1020","COOP","KA",63,21.97186009,-159.3688726,"USC00515575",NA,NA,NA,NA,0.70255543057886,0.194969324566691,1.10665578324544,1.88642415114354,1.29013709088588,0.143370095762156,0.293710489548045,1.29239434553336,1.98837664285901,0,0,0.381086090980374,1.63014916281875,4.47756176624074,9.06698457943275,2.27867291800398,0.838368095636773,0.40182263796966,3.07843544433432,4.85307266757345,3.2229235047547,8.22238570824836,1.82226508359625,0.0584907973700074,0,0.244873653310671,0.689049758711201,2.02725112448668,3.87565881201446,3.86663236965503,0.463400745126584
1020.1,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1","NWS","KA",45,21.98156999,-159.3422063,"USW00022536","HLI",NA,NA,NA,0,0.3,0,2.8,1.5,0.3,0,3.8,0,0,1,2,1,7.1,0,4.6,0.3,0.5,3,3.3,2.3,0.8,0,0,0,0.3,1.3,1.5,1.5,0.8,3.8
1020.6,"LIHUE 1.3 NE","CoCoRaHS","CoCoRaHS","KA",25,21.987,-159.338,"US1HIKI0009",NA,NA,NA,NA,0.5,0.3,0,0,2.5,0,0,0,4.1,0,0,1.3,4.8,4.3,2,4.1,0.8,0,1.3,1,1,1.3,0.8,0,0,0.3,0.5,4.1,1,3.3,1
1022.1,"LIHUE 1.2 NNW","CoCoRaHS","CoCoRaHS","KA",60,21.9923,-159.3586,"US1HIKI0002",NA,NA,NA,NA,1,0.5,0,0.8,0.8,2,0,0,4.8,0,0.5,2.591394595609,2.8841126441597,6.4,2.3,4.6,0,0,1,3.8,3.76674870652929,2.67724084587696,1,0,0,0.5,1,1.8,2.8,1,0.5
1029,"MANA","RAWS","RAWS","KA",26.2128,22.02944444,-159.7622222,NA,"MNRH1","4870603C",NA,NA,0,0,0.5,0.5,0,0,0,0,0,0,0,0.300000000000011,1.5,0,0,2.80000000000001,1.29999999999995,0,0,0,1.02,2.28,0,0,0,0,0,1.52,0,1.27,0
1036,"PUU OPAE","RAWS","RAWS","KA",652.8816,22.04083333,-159.6958333,NA,"POPH1","4870734A",NA,NA,0.800000000000011,8.60000000000002,0.299999999999955,3.30000000000001,0.800000000000011,0,0,0,0,0,2,7.30000000000001,11.2,1.5,0,2.60000000000002,0,0,0.199999999999989,0,2.54,2.29,0,0,0,0,1.27,1,4.07,0.76,0.76
1042,"WaialaeRainGagenrWaimea","USGS","USGS","KA",1219.2,22.08972222,-159.5925,NA,"WLGH1","DDF7C28E",NA,NA,2.286,0.254000000000019,0.253999999999962,2.54000000000002,0.253999999999962,0.254000000000019,0.254000000000019,1.77799999999996,0.254000000000019,0.508000000000038,3.9912602491062,0.254,3.81,3.048,1.016,4.572,1.016,0.254000000000001,4.064,3.81,9.144,1.778,0,0,0,2.032,2.794,2.794,6.34999999999999,3.30200000000001,5.334
1045,"WaialealeTrailRaingagenrLihue","USGS","USGS","KA",1389.888,22.07605556,-159.5361111,NA,NA,NA,NA,NA,6.0399465601049,5.29883694908423,0.408272039719492,2.82219914729095,0.935950410433455,0.445819630237404,1.53469975525713,6.86744804960196,3.25987681561834,1.4193176311888,10.4263995320989,1.27186662163172,8.84964025117715,7.12664493797016,4.59934780979373,15.6804376030039,10.3065815685173,1.1967714405958,14.2986675623329,13.7797648545226,20.0610625635776,8.14809033413723,0.675856629322535,0.262833133625426,1.05981999912349,4.84518722297214,7.58599168708889,6.0445283723912,8.74513944153342,7.76221462426034,12.5993534333803
1047,"Mt.WaialealeRainGagenrLihue","USGS","USGS","KA",1569.72,22.07088889,-159.4979722,"USC00516565","WLLH1","DD5E818E",NA,NA,18.288,15.748,0.254000000000133,4.06399999999985,5.08000000000015,0.507999999999811,7.87400000000002,23.876,18.2880000000002,5.84199999999987,29.2099999999998,6.09600000000023,36.068,25.654,21.0819999999999,58.4200000000001,59.6899999999998,5.58800000000019,52.8319999999999,53.086,41.6559999999999,35.0519999999999,4.57200000000012,1.77800000000002,5.07999999999993,13.97,33.7820000000002,22.098,21.5900000000001,28.7019999999998,37.5920000000001
1051,"NWailuaDitchRainGagenrLihue","LIHUE PLANTATION","USGS","KA",338.328,22.0625,-159.4677222,"USC00516888","WLDH1","1732B3E0",NA,NA,6.34999999999991,45.72,0.254000000000133,4.57199999999989,9.14399999999978,0.508000000000266,2.7940000000001,6.34999999999991,10.1599999999999,5.08000000000015,27.8186061744676,0.507999999999999,16.256,16.002,5.84200000000001,30.48,28.956,0.50800000000001,26.67,21.082,26.416,18.796,1.77800000000002,0,0.761999999999972,7.11199999999999,14.478,11.43,16.51,9.90600000000001,15.748
1059,"Lihue Variety Stn","NWS","HydroNet-UaNet","KA",117.0432,22.0240002,-159.3868,NA,"LIHH1","1561501A",NA,NA,0.254000000000019,1.524,1.01600000000008,0,2.79399999999998,0,0.761999999999944,4.31799999999998,9.14400000000001,0,0.254000000000019,0.508000000000038,4.57199999999989,6.096,0,10.668,7.87400000000002,0.507999999999925,5.33400000000006,8.8900000000001,12.192,2.03199999999993,0,0,0,0.507999999999925,5.58800000000008,3.30200000000002,1.77800000000002,0.761999999999944,8.12799999999993
1060,"Wailua UH Exp Stn","NWS","HydroNet-UaNet","KA",158.1912,22.0660992,-159.396,"USC00519475","WUHH1",NA,NA,NA,2.3,10.4271736039424,0.5,1.8,0.8,1.3,0,3.83983564180049,3.49996031366953,2.51035841505926,15.7,0.227639587406666,5.06182265758954,7.46310017955151,2.6763458904252,11.4357311049774,8.88111201482018,0.110658316910647,12.4774940560846,9.15458970113828,10.6674458401883,6.66794567660728,0,0.3,0.282968745862088,2.60204787121353,5.84433125336292,5.18038135189895,6.98885214398184,4.38048131918282,6.939845939112
1061,"Ekw 5","LIHUE PLANTATION","STATE","KA",145,22.05682632,-159.4005358,NA,NA,NA,NA,NA,2.67232745190371,10.8325766997403,0.322094648547451,2.00002925377229,2.52318512195742,0.802425731264953,0.642039840904022,5.59447081139028,2.33469033055997,1.16734516528003,9.36927409563368,2.29320259799658,4.82373856963029,11.4035989598455,1.342446940072,12.0099475790577,6.98033765431628,0.660851536895147,9.39326423992286,8.43565477033515,8.57313315314486,5.18976434412343,0.408570807848004,0.158236434170052,0.175101774791993,1.96075344361228,4.74163797400257,4.25887768298143,5.42622284826143,3.14691030488343,7.7540593671583
1061.5,"Wailua UH Exp Stn","NWS","HydroNet-UaNet","KA",158,22.066,-159.3962,NA,"WUHH1","15C163D6",NA,NA,1.77800000000002,1.01600000000019,1.01599999999996,1.52399999999989,1.2700000000001,0.507999999999925,0.761999999999944,5.33400000000017,2.79399999999987,3.048,15.748,0.253999999999905,3.30200000000013,8.63599999999997,3.048,10.414,5.58799999999997,0,14.4780000000001,9.90599999999995,10.6680000000001,5.58799999999997,0.253999999999905,0,0.254000000000133,2.28599999999983,5.8420000000001,5.84199999999987,7.36599999999999,4.82600000000002,7.62000000000012
1062.1,"LIHUE VRTY STA 1062.1","HSPA","COOP","KA",117,22.0239,-159.387,"USC00515560",NA,NA,NA,NA,1.20589284083847,1.77604107580975,0,0,2.8,0.8,0,13.5,0,0,7.16053899591785,0.5,1.8811831093981,7.24103421217055,1.6574153151806,5.7974282836496,2.86729504192627,0,8.20308645921019,6.08403427766436,7.41606508452128,3.38119414964087,0,0,0,3.8,3.38471946912328,2.65057788667378,3.6995280189996,1.8,10.1634992640391
1063.2,"KAPAA 2.7 SSW, HI US","CoCoRaHs","CoCoRaHs","KA",90.04,22.0593,-159.365,"US1HIKI0023",NA,NA,NA,NA,6.1,1,0.5,0.5,0.3,0.5,1.8,1,9.7,1,0.8,8.9,3,5.8,2.8,NA,9.1,1,8.4,10.9,14.2,NA,2.8,0.5,25.4,0.3,3,8.4,5.3,5.3,3.3
1065,"WAILUA KAI 1065","LIHUE PLANTATION","COOP","KA",21,22.036817,-159.3405379,"USC00519467",NA,NA,NA,NA,0.631739787384751,0.175316956196362,0.995107942784743,1.34117471490217,1.16009484236979,0,0.528210569995519,1.1621245719954,1.78795377976879,0,0,0.342673667603519,2.07221069767473,1.95031595075268,8.15305762523561,2.04898899372701,0.753862911644355,0.361320028041316,2.76813767061637,5.8915794345654,3.81936873689067,7.39359198297618,1.6385858059929,0.0525950868589085,0,0.220191066705087,0.121894746922043,2.35663177382616,3.48500312902075,3.47688652707194,0.416691232404249
1065.2,"KAPAA 2.3 SW, HI US","CoCoRaHs","CoCoRaHs","KA",105.03,22.0721,-159.3767,"US1HIKI0026",NA,NA,NA,NA,8.4,1,0.3,1.8,1.3,0,0,0.3,6.9,4.3,1.3,20.3,1.5,7.1,1.3,13.5,9.7,0.3,7.6,12.4,6.4,3,2,0,0,0.3,0.8,2.8,7.9,3.6,6.1
1068,"LBOpaekaaRainGagenrKapaa","USGS","USGS","KA",143.256,22.07561111,-159.3958889,NA,NA,NA,NA,NA,2.52226448146121,9.52563374703679,0.58183018224691,1.95470729654636,2.23984095850514,0.748396070471173,0.722018180337577,4.31706754484489,3.05346613836071,2.14086915141694,12.2879096430703,0.675218144515218,4.816600318843,10.9068498565585,2.85368626062984,11.628335556062,8.02635484311704,0.0832641391771166,13.756022592528,10.4158375717601,12.8140069489417,6.94899296002198,0.379446292074355,0.112866535704248,0.212918013720197,2.54581509351744,6.24528088190684,4.90580904620515,6.93849086821528,4.21994070879173,14.2086333699649
1069,"PUU LUA","RAWS","RAWS","KA",1021.08,22.08916667,-159.6791667,NA,"PLRH1","487083CE",NA,NA,0.859519988043935,3.7337125853306,0.194270523745722,1.5607531382348,0.411346836846362,0.0640247358853573,0.0640247358853717,0.448173151197573,0,0.0640247358853573,1.57257734714149,3.23333890715438,5.05458362110988,0.90732788284332,0.0640247358853573,1.83306892286226,0.256098943541457,0,0.983176827635388,1.02439577416586,2.89544027534141,1.63445687285448,0,0,0,0.384148415312201,0.743448042931665,0.498177362086598,2.15114960395121,0.586054939454403,0.906178618881238
1074,"MAKAHA RIDGE","RAWS","RAWS","KA",544.9824,22.13055556,-159.7152778,"USR0000HMAH","MKAH1","3286026C",NA,NA,0,0,0,0,0,0,0,0,0,0,3.5,0,0.299999999999955,0,0,1.5,0,0,0,0,4.06,3.55,0.25,0,0,0,0.25,0,0.51,1.52,0
1075,"KANALOHULUHULU 1075","BD OF AGR&FTRY","COOP","KA",1097,22.12972,-159.65861,"USC00513099",NA,NA,NA,NA,1.59613335225687,1.11318943068655,0.138408372574427,0.276816745148932,0.068854774681667,0.138408372574411,0.208293834869209,1.52661484877128,0.139107195785582,0.276970864557809,3.26597814726609,0.208293834869224,1.25351880085839,1.52411563798366,0.416954628547534,3.33652733836478,0.763289877182054,0.138834843884454,3.39398514137331,3.32330624895934,7.13464886460617,1.79949884979352,0,0,0,1.45425380127302,1.17731882363197,1.10916287216144,2.49292778734624,1.59339688397538,3.25701030213788
1076,"Kokee","NWS","HydroNet-UaNet","KA",1279.2456,22.1485996,-159.6448,NA,"KOKH1","1900E616",NA,NA,1.524,0.254,0,0,0,0,0.254,1.016,0,0.167682593200985,3.556,0.254,2.794,2.38074257379998,0.254,4.318,0.762,0.154332019050724,5.39640716477159,4.41377019352339,10.8070115323045,2.22316799440669,0,0,0.210202224434161,1.72096684341469,2.46493520765522,1.68168977252409,3.61942616187182,1.53993367606339,4.46045099076095
1080,"PaukahanaRaingagenrWaimea","USGS","USGS","KA",1127.76,22.13492222,-159.6260833,"USC00517790",NA,NA,NA,NA,1.53354460954447,1.33178799400171,0.171914681628018,0.343829363256133,0.0855233426113907,0.171914681627999,0.171914681628057,1.87222930622867,0.172782678033332,0.171914681627999,4.05661581700482,0.279668407883315,1.78742637270843,2.44082938962231,0.969857329954194,5.97303115421912,1.83703180656808,0.158227156520118,5.53260539425692,4.52516795639743,11.079766310027,2.27927783479518,0,0,0.215507452510483,1.76440178631636,2.52714693498193,1.7241334137409,3.71077572463608,1.57879957958043,4.5730269156492
1082,"WaiakoaliRainGagenrWaimea","USGS","USGS","KA",1042.416,22.1245,-159.6220833,"519130","WKRH1","17B79574",NA,NA,2.03200000000004,0,0.254000000000019,0.507999999999981,0.254000000000019,0.253999999999962,0.254000000000019,1.77800000000002,0,0.253999999999962,2.79399999999998,0.254000000000076,0.761999999999944,1.01600000000002,0.253999999999962,2.79400000000004,1.01599999999996,0,3.55600000000004,4.06399999999996,7.11200000000002,2.53999999999996,0,0,0.249515404638066,1.524,0.762,0.254,1.524,1.016,2.286
1083,"MoCrsgRainGagenrWaimea","USGS","USGS","KA",1042.416,22.11708333,-159.6009722,"USC00516433","MCRH1","D109224A",NA,NA,2.28599999999994,3.81000000000006,0.253999999999905,0.508000000000152,0,0.253999999999905,0.254000000000019,2.79399999999998,0.508000000000038,0.253999999999905,5.58800000000008,0.254000000000019,1.01600000000008,1.52399999999989,1.01599999999996,5.08000000000004,1.01600000000008,0.253999999999905,4.82600000000002,4.31799999999998,9.90600000000006,2.28599999999994,0,0,0.247008458030317,1.778,0.762,1.016,1.27,1.524,4.318
1084,"KilohanaRainGafenrHanalei","USGS","USGS","KA",1219.2,22.15408333,-159.5946111,"USC00514610","KLOH1","DDCC972A",NA,NA,0.507999999999811,0.25400000000036,0,0,0,0,0,2.28600000000006,0,0,9.56236460053855,0.761999999999997,8.382,11.176,3.81,23.368,8.12800000000001,0.507999999999981,19.05,11.938,37.592,4.57199999999997,0,0,1.01600000000002,4.572,14.224,9.14400000000001,19.558,5.08000000000001,16.51
1085,"Mo-KoaieDivideRainGage","USGS","USGS","KA",1219.2,22.11425,-159.5866667,NA,NA,NA,NA,NA,1.99212348739875,1.2310966926828,0.229812511631273,1.07291315042929,0.152850133178838,0.229812511631273,0.229812511631325,1.91653709522899,0.230585772800773,0.306473527527108,3.61386691418647,0.229812511631336,1.68633210409634,1.68646293059676,0.69068269467616,3.75722614528738,0.919250046525242,0.153623394348264,3.7555090868923,3.67730154865754,7.89462461582036,1.99117969017309,0,0,0.224531792455378,1.60915948003197,1.30272566206055,1.22730980594699,2.75847199335613,1.76312394649262,3.60394382305142
1094.2,"Kapahi","NWS","HydroNet-UaNet","KA",158.496,22.1021004,-159.3856,"USC00513171","KPIH1","15608488",NA,NA,1.77799999999934,5.07999999999993,0,0,2.54000000000087,2.03199999999924,1.27000000000044,4.31800000000021,1.26999999999862,0.762000000000626,2.79400000000078,1.52400000000034,3.04799999999977,16.0019999999995,2.53999999999996,9.14400000000023,4.06400000000031,0,13.2079999999996,10.6680000000006,14.4779999999992,5.84199999999964,0.50800000000072,0,0,1.77800000000025,5.58799999999883,3.04799999999977,5.08000000000175,2.79399999999896,27.1779999999999
1094.3,"KAPAA 1.4 W","CoCoRaHS","CoCoRaHS","KA",139,22.0936,-159.3758,"US1HIKI0005",NA,NA,NA,NA,4.8,6.1,0.3,0.5,2.3,0.167821577136775,2.8,0.3,4.6,1.3,0.3,6.9,3,9.1,5.3,6.4,7.9,1.8,6.6,9.4,11.7,6.6,2.5,0.3,0,2.5,6.6,5.6,3.8,4.8,3.3
1097.3,"KAPAA 1.4 SW","CoCoRaHS","CoCoRaHS","KA",111,22.0805,-159.3662,"US1HIKI0003",NA,NA,NA,NA,4.14432360178313,3.70280900190247,0.501449322289001,0.652183904798672,0.999635754894236,0.139451423986345,1.09401396374753,0.306217328708118,4.317272628645,1.92248741086522,0.476780827088829,5.1690117212521,2.02500930087853,8.50895445499542,3.32232573053974,4.85217845372285,6.57005185254354,2.2971029070956,6.65224756225256,8.50197186478683,6.93147215409743,5.94531143686448,2.87019443008032,0.325662375204597,0.179008736681501,1.39227044257634,3.42883714889927,4.37113385136673,3.24220111615934,4.67624067203784,4.17442568718741
1097.4,"KAPAA 1.9 WSW","CoCoRaHS","CoCoRaHS","KA",157,22.0829,-159.3786,"US1HIKI0019",NA,NA,NA,NA,2.8,3.8,1.5,1.5,1.3,0.5,0.8,0.8,5.1,1.5,0.5,5.3,2.8,11.9,3.8,5.8,9.9,3.6,8.1,12.7,8.1,6.1,4.6,0.3,0.3,0.8,4.6,4.3,5.8,7.1,3.6
1111.4,"Anahola","HAWN FRUIT PACKERS","HydroNet-UaNet","KA",75.2856,22.1373997,-159.312,NA,"ANHH1","1560029C",NA,NA,0,0,0,0,0,0,0,2.79399999999987,0,0,7.61999999999989,0,0,3.04800000000068,1.77799999999934,5.33400000000074,0.761999999999716,0,5.07999999999993,5.07999999999993,3.80999999999949,3.04800000000068,0,0,0.761999999999716,0,0.253999999999905,0.507999999999811,0.762000000000626,2.53999999999996,10.1599999999999
1115,"PH WAINIHA 1115","MCBRYDE SUGAR","COOP","KA",35,22.1959,-159.5564,"USC00518155",NA,NA,NA,NA,1.06108609652991,0.254,0.107927002355887,0.21585400471192,0,0,0,1.59104086488499,2.24448648851759,0.508,3.66899432092725,3.46448732491965,3.94110123611866,1.778,2.21854008509019,9.11089614646076,3.2970763867098,1.11254355077136,7.84238192857255,9.71140190143862,14.5891887734576,4.60320533346065,0,0,0.179486150653239,2.08027909226389,2.95591843878989,4.06927341358307,7.93267705688906,1.86320962760657,6.66071014939477
1116.1,"HANALEI 3.0 W, HI US","CoCoRaHs","CoCoRaHs","KA",10.457,22.2103,-159.5492,"US1HIKI0024",NA,NA,NA,NA,0,0,0,0,NA,0,0,1,4.1,0.3,0,6.1,4.1,5.8,0.5,3.6,10.2,0.8,5.1,17.8,11.9,7.4,0.5,0,0,0.8,0.5,4.3,8.1,7.6,5.6
1117,"PRINCEVILLE RANCH 1117","PRINCEVILLE RANCH","COOP","KA",90,22.213196,-159.4722008,"USC00518165",NA,NA,NA,NA,2,0.5,0,0,0,0,1.3,0,5.1,2,0.3,8.1,5.1,4.8,2.8,7.1,14.7,2.3,6.1,14.5,9.4,7.1,1.8,0,0,1.3,0.3,5.8,9.9,0.8,4.8
1117.8,"Hanalei","NWS","HydroNet-UaNet","KA",4.8768,22.1982002,-159.4951,"USC00513386","HNIH1",NA,NA,NA,0,0,0,0,0,0.3,1,3.45256714014636,1.50512436047981,0.242839028450514,NA,0.329878789483914,3.9023256589564,5.842,2.6072003586343,11.5301875797773,4.1,0.128699534778403,12.6255133312225,8.36078907263034,15.2706040408891,4.16854453396542,0,0,0.394228556873246,2.38976119885276,6.75066518207161,5.8,8.92298722114295,3.8867556067948,8.28761949978892
1117.9,"PRINCEVILLE AIRPORT NEAR KILAUEA 4W","NWS","STATE","KA",88.497,22.2114,-159.443,NA,"PRIH1","B15952F6",NA,NA,0,0.253999999999962,0,0,0,0,0,2.54000000000002,2.53999999999996,1.77800000000002,7.62,4.31799999999998,2.286,3.30199999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.016,2.54,5.334,2.794,4.064,7.366
1118.8,"PRINCEVILLE 0.8 ESE","COOP","COOP","KA",86.9,22.217157,-159.474314,"US1HIKI0028",NA,NA,NA,NA,1.8,0.3,NA,0,0,0,0,0.3,5.8,2.8,0,7.9,6.9,7.6,0.8,7.1,10.2,1.8,7.9,12.2,5.6,8.1,2,0,0,1.8,0,5.1,5.3,4.8,5.3
1131.7,"HanaleiRainGageatHanalei","USGS","USGS","KA",18.288,22.17958333,-159.4663889,NA,NA,NA,NA,NA,1.61492829681983,10.8302120450102,0.0598373008752563,1.07707141575402,2.15414283150805,0.258364817465929,1.12051102867888,2.03141350910735,5.08337862067456,2.25160350207927,11.9749541403255,4.57034107668706,8.482904128178,9.0884178045014,3.74552671057937,16.3990258224739,10.6208176469147,1.45175648395067,13.9625734800743,15.4106134468835,19.9865968140309,9.24366630946043,0.418861106126579,0,0.417503452504221,3.43206376393334,6.9008364708737,7.5159466587901,13.6923064406966,3.94555547735641,10.1089333027697
1134,"KILAUEA 1134","RAPOZO N","COOP","KA",96,22.21194093,-159.4072015,"USC00514561",NA,NA,NA,NA,3.50146194344817,0.67944302864036,0,0.540475744059815,0,0.0730843851712591,0.821119854770875,0,4.92316142959189,2.04987413161786,0.125070556122491,5.72797450196745,2.93691307017207,5.37858988456499,1.49161063691247,5.23000128661684,6.81398047833332,2.09387332613137,3.27274356230473,12.0038219575132,6.59423235826747,6.36500034914245,1.2569482661737,0,0,0.541972409864128,0.125070556122491,5.43010234217818,4.53268516008706,2.92780505448042,2.12273594037331
1134.1,"KILAUEA 0.3 SE","CoCoRaHS","CoCoRaHS","KA",96,22.208,-159.4062,"US1HIKI0001",NA,NA,NA,NA,9.1,2.8,0.0928661917406675,0.3,0.711974136678451,0,0,0,3.3,4.8,0.8,8.4,2.8,5.3,2.5,4.6,4.8,2.5,8.6,7.9,4.8,8.1,3,0,0,1.8,1,5.6,3,8.4,5.26944037946384
1134.2,"KILAUEA 0.5 SE","CoCoRaHS","CoCoRaHS","KA",79,22.2057,-159.4048,"US1HIKI0006",NA,NA,NA,NA,6.4,3,0,0.3,0,0,0.3,0,5.1,3.6,0.8,5.6,1.3,8.4,2.5,4.6,5.1,2.5,7.11901822165991,11.0809999846959,7.04406427043971,6.71504593390538,2.89178982508075,0.5,0.3,1.5,1,5.1,1.8,4.3,7.1
1137,"KOLOKO RESERVOIR 113","KILAUEA SUGAR","COOP","KA",224,22.18140774,-159.3777576,"USC00514758",NA,NA,NA,NA,10.9,2,0,2,0,0,0.8,0,6.9,3,0,5.8,2,9.7,0.8,5.6,6.4,2.8,1.8,14.7,6.6,8.4,2.8,0,0,0,0,8.9,1,6.4,0.3
1144.1,"ANAHOLA 2.8 N","CoCoRaHS","CoCoRaHS","KA",74,22.1869,-159.3236,"US1HIKI0021",NA,NA,NA,NA,9.4,0,0,0,0,0,0,0,4.3,0,0,6.1,0,6.1,0.8,1.5,4.3,1,0.5,8.4,4.6,4.3,0,0,0,0,0,6.4,0.8,3.6,1.8
1145,"MOLOAA 1145","LIHUE PLANTATION","COOP","KA",101,22.17972,-159.33194,"USC00516529",NA,NA,NA,NA,202.7,NA,NA,NA,NA,NA,NA,0.3,NA,NA,NA,NA,NA,NA,22.9,NA,NA,NA,NA,NA,NA,28.7,NA,NA,NA,NA,NA,NA,NA,NA,NA
1146,"Moloaa Dairy","RAWS","RAWS","KA",85.344,22.18333333,-159.3375,"USR0000HMOL","MLDH1","AAB6D15A",NA,NA,0,0,0,0,0,0,0,3.5,3.048,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
