"SKN","Station.Name","Observer","Network","Island","ELEV.m.","LAT","LON","NCEI.id","NWS.id","NESDIS.id","SCAN.id","SMART_NODE_RF.id","X2019.08.01","X2019.08.02","X2019.08.03","X2019.08.04","X2019.08.05","X2019.08.06","X2019.08.07","X2019.08.08","X2019.08.09","X2019.08.10","X2019.08.11","X2019.08.12","X2019.08.13","X2019.08.14","X2019.08.15","X2019.08.16","X2019.08.17","X2019.08.18","X2019.08.19","X2019.08.20","X2019.08.21","X2019.08.22","X2019.08.23","X2019.08.24","X2019.08.25","X2019.08.26","X2019.08.27","X2019.08.28","X2019.08.29","X2019.08.30","X2019.08.31"
839.31,"HaikuRaingagenrHeeia","USGS","USGS","OA",134.112,21.40628611,-157.829475,NA,NA,NA,NA,NA,7.15118599682876,1.51035299845833,2.6270783533996,9.26832035544504,8.839113662745,4.03738665603118,7.09768222197866,0.233866447150711,0.0711971782762133,0,0.0667239510956805,0.044007305080804,0.638818917146158,2.46183181459148,13.4505161312185,4.56654616235494,4.39655169240201,0.159211788437821,0.286760476499715,4.05447516039821,2.83357936855894,0.951148013558643,6.67086997745103,0.0440073050808088,0.177455207272165,0.882998075514016,0.530939634867562,0,0.310903109463541,0.421634365640022,3.67684809983899
839.8,"Waihee Pump","USGS","HydroNet-UaNet","OA",64.3128,21.4463997,-157.8584,"USC00519286","WPPH1","195042AC",NA,NA,4.57200000000012,0.507999999999811,0,7.61999999999898,33.7819999999992,1.77800000000025,7.8739999999998,0.254000000002634,0,0.253999999998996,0,0,0,0.761999999998807,0.254000000000815,0.507999999999811,6.09599999999955,0.254000000000815,1.52399999999943,3.04800000000068,1.26999999999862,0.50800000000163,7.11199999999917,0.253999999998996,0,1.01600000000144,2.79399999999987,0,0,0,2.03199999999924
840.1,"COCONUT ISLAND 840.1","UH MARINE LAB","COOP","OA",5,21.43321608,-157.7869766,"USC00510350",NA,NA,NA,NA,NA,NA,NA,NA,NA,4.1,0.3,2,0,NA,NA,NA,0,0.5,0,NA,NA,NA,NA,1.8,0,NA,NA,NA,NA,NA,NA,0.5,0.5,NA,NA
841.2,"KUAOKALA","S&PF","RAWS","OA",267.0048,21.57027778,-158.26,NA,"KKRH1","48710720",NA,NA,0,0,0,0,0,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0
841.3,"KAENA POINT 841.3","LOCKHEED BALLISTIC","COOP","OA",378,21.56322317,-158.2430755,"USC00512410",NA,NA,NA,NA,0,1,NA,NA,NA,1.8,3.8,0,0.3,NA,NA,NA,0,0,0,0.5,NA,NA,NA,0.3,0,0.3,0,NA,NA,NA,0,0,0,0,NA
842.1,"MakahaRainGage","USGS","USGS","OA",286.097472,21.50158333,-158.1801667,NA,"MKHH1","DD1423F8",NA,NA,0.762,0,0,1.016,3.048,0.253999999999998,7.112,0,0,0,0,0,0,0,0,0.254000000000001,0,0,0,0.507999999999999,0,0,2.54,0.254000000000001,0,0.254000000000001,0,0,0,0,0
842.8,"MAKUA RANGE","RAWS","RAWS","OA",6.096,21.52861111,-158.2261111,"USR0000HMAR","MKRH1","3266B468",NA,NA,0.25,NA,0,0,0.5,0,0.25,0,0,0,0,0,0,0,0,NA,0,0,0,0.25,0,0,1.01,0,0,0,0,0,0,0,0
842.9,"MAKUA RIDGE","RAWS","RAWS","OA",533.4,21.54277778,-158.1988889,"USR0000HMRG","MKGH1","3266C2F8",NA,NA,3.05,0.25,0,24.64,4.31,0,5.33,0.25,0,0,0,0,0,0,0,1.77,0,0,0,0.51,0.5,0.25,1.26,0,0.51,0.5,0,0,0,0,0
843.7,"DILLIINGHAM","RAWS","RAWS","OA",31.0896,21.57194444,-158.1986111,NA,"DLGH1","3278D278",NA,NA,1.01,0,0,27.17,2.04,0,29.21,0,0,0,0,0,0,0,0,1.26,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0
845.1,"Makaha Valley 1","Mair_Fares","NREM","OA",341.26,21.50638889,-158.1766667,NA,NA,NA,NA,NA,0.45916851009059,0,0,0.702738813039855,2.83072010480278,3.1657080416571,13.9048987946884,0.136888316189223,0,0,0,0,0,0,0,0.663389621718115,0.136888316189223,0,0,1.0262436827774,0.136888316189223,0.273776632378445,3.46297765147246,0.110360824313656,0.136888316189223,0.512223493841725,0,0,0,0,0
845.2,"Makaha Valley 2","Mair_Fares","NREM","OA",469.57,21.50972222,-158.1819444,NA,NA,NA,NA,NA,0.376806560990061,0,0,0.576687184762611,2.3229683316169,2.59786883042142,11.4107500418695,0.112334392558419,0,0,0,0,0,0,0,0.54439613445352,0.112334392558419,0,0,0.842164356542733,0.112334392558419,0.224668785116838,2.84181661189992,0.0905651885175068,0.112334392558419,0.420344969071887,0,0,0,0,0
845.3,"Makaha Valley 3","Mair_Fares","NREM","OA",598.02,21.50138889,-158.1725,NA,NA,NA,NA,NA,1.05467989527011,0,0,1.40623986036014,4.21871958108042,0.351559965090032,9.84367902252099,0,0,0,0,0,0,0,0,0.351559965090037,0,0,0,0.703119930180069,0,0,3.51559965090035,0.351559965090037,0,0.351559965090037,0,0,0,0,0
845.4,"Makaha Valley 4A","Mair_Fares","NREM","OA",507.78,21.53194444,-158.1688889,NA,NA,NA,NA,NA,0.480572773982253,0,0,0.73549717227109,2.96267488566238,3.31327837550735,14.5530794008229,0.143269401954057,0,0,0,0,0,0,0,0.694313707787178,0.143269401954057,0,0,1.07408230872975,0.143269401954057,0.286538803908115,3.6244052883294,0.115505323892786,0.143269401954057,0.536100930104797,0,0,0,0,0
845.5,"Makaha Valley 5","Mair_Fares","NREM","OA",606.92,21.51,-158.1633333,NA,NA,NA,NA,NA,0.568677419459766,0,0,0.758236559279688,4.1933180436025,5.43751731676108,23.2146673287499,0.235123574235715,0,0,0,0,0,0,0,1.13945837973221,0.235123574235715,0,0,1.09389394531642,0.235123574235715,0.47024714847143,2.37524348964008,0.189559139819923,0.235123574235715,0.659806288291353,0,0,0,0,0
845.6,"Makaha Valley 6","Mair_Fares","NREM","OA",726.62,21.50611111,-158.1561111,NA,NA,NA,NA,NA,0.896300057045898,0.581748113112603,0.270972147423502,0.625565958312368,6.99754947764464,4.60245054913437,22.8866416144697,0.193983397712086,0,0,0,0,0,0.427125588311622,0.192895426979442,3.11857800833291,0.853808231268749,0,0.0382729021784608,1.44596771913507,0.543032265579648,0.657408026760535,4.60200219351451,0.194664391756553,0.270529202069007,1.59303580469209,0.114818706535382,0,0,0,0.0382729021784608
845.7,"Makaha Valley MAK2","Mair_Fares","NREM","OA",296.98,21.50222222,-158.18,NA,NA,NA,NA,NA,0.690725315735838,0,0,0.920967087647784,2.76290126294335,0.230241771911944,6.44676961353449,0,0,0,0,0,0,0,0,0.230241771911947,0,0,0,0.460483543823891,0,0,2.30241771911946,0.230241771911947,0,0.230241771911947,0,0,0,0,0
855,"KEMOO CAMP 8 855","WAIALUA AG","COOP","OA",223,21.5384949,-158.0855832,"USC00514318",NA,NA,NA,NA,0.634046025528105,0.582681475333926,0.521468090600874,0.521468090600874,2.32486680414306,9.73606443096764,0.438095288039082,2.24389299591891,0.0474061900546249,0,0,0,0,0,1.16935268801408,0.90372027482231,0.644514353256986,0.0474061900546249,0.675467609563386,0.54044976332752,0.266640208303093,0.630087665388551,0.0474061900546249,0.316041267030833,0,0.116879542960031,0.287868560437419,0.0575737120874838,0,0,0
855.3,"Poamoho Exp Farm","NWS","HydroNet-UaNet","OA",220.0656,21.5382004,-158.0893,NA,"POAH1",NA,NA,NA,0.750775640456677,0.0615389869226784,0,6.06528255109918,5.94070087450725,1.81809346307714,10.8774127031467,0.142994787239755,0,0,0,0,0,0,0,2.11327382192515,0.0814558003170762,0,0.853361659566299,0.450743498974021,0.204533774162433,0.689920583683903,0.941796322864207,0,0.31049300045901,0.428984361719264,0,0,0,0,0
855.4,"POAMOHO EXPERIMENTAL FARM 855","COOP","COOP","OA",220.1,21.53833,-158.08917,"USC00518055",NA,NA,NA,NA,0,0,2.2953357693871,2.2953357693871,9.73778811255134,1.0433344406305,0.556445035002934,0.8,0,0,0,0,0,0,0,3.6,NA,0.2086668881261,0,0.695556293753667,0.347778146876834,0,0,1.39111258750733,NA,NA,NA,NA,0,0,NA
857.4,"SCHOFIELD FIREBREAK","RAWS","RAWS","OA",346.8624,21.50861111,-158.1147222,"USR0000HSFB",NA,NA,NA,NA,0.111738060355009,0,0,0.227945643124219,7.49358503517697,2.76165992872283,14.3628766434827,0.119416880064603,0,0,0,0,0,0,0,0.578719361141881,0.119416880064603,0,1.25105623608729,0.816443403974467,0.119416880064603,0.921228070722277,2.74063084609021,0,0.119416880064603,0.4468469861651,0,0,0,0,0
858,"SCHOFIELD BARRACKS","RAWS","RAWS","OA",298.704,21.495,-158.0819444,"USR0000HSCO","SCBH1","3266A71E",NA,NA,0,0,0,0,2.04,5.58,19.04,0.25,0,0,0,0,0,0,0,1.01,0.25,0,0,0.76,0.25,0.5,0.51,0,0.25,0.5,0,0,0,0,0
869,"KAWAILOA TRAINING AREA","RAWS","RAWS","OA",388.3152,21.58722222,-158.0130556,NA,"KWLH1","3278C10E",NA,NA,3.55,0.76,0.51,0,4.06,0,2.03,0,0,0,0,0,0,0.25,0,9.15,1.26,0,0.25,5.33,3.79,1.78,7.57365951678892,0.0881126468665086,0.0831150852332691,3.56437077869789,4.94130056038188,0,0,0.124672627849904,2.2103533448868
870,"OPAEULA 870","WAIALUA AG","COOP","OA",323,21.5698814,-158.0278054,"USC00517150",NA,NA,NA,NA,1.60982863073464,2.9092405554243,1.62025749622859,0.841375249928875,3.56947075727402,1.12185249852585,1.16515150315571,3.71335688904878,0.0764886590844432,0,0,0,0,0,1.88672025741627,1.92428387762063,1.7000700161694,0.0764886590844432,0,1.91764760149943,0.352454285011368,1.77117023348087,0.348228756218679,1.04774386576109,0,0.770019285873215,0.994842354483211,0.0928936923851321,0,0,0
874.3,"UPPER WAHIAWA 874.3","RUTHERFORD WB","COOP","OA",340,21.50849545,-158.0089181,"USC00518838",NA,NA,NA,NA,1.84556843263594,2.09636601248482,2.61079105875554,1.35574437068526,6.29210982971504,1.55821679112572,2.18393824829926,5.83380911022144,0.123249488244115,0,0,0,0,0,3.04015404335484,3.43847383416551,1.3564358638634,0.123249488244115,0,3.05867589056296,0.318452135728809,2.20533422883883,0.311643358225143,1.6882750568735,0.490755704197471,2.71626118472126,0.301430191969645,0,0,0,0.496519291088678
882.4,"PoamohoRainGageNo.2nrWaawa","USGS","USGS","OA",597.408,21.53341667,-157.9366944,NA,NA,NA,NA,NA,11.6793696965685,5.92216820291926,5.5883404377542,7.93294503117045,14.6598314350695,3.12989641412194,6.29878501233709,0.0962982739770102,0,0.198677642130073,0,0.0962982739769996,1.25187756170104,5.88543338963962,18.3548527984971,14.3203162572542,17.7886797580251,0.788629474344082,3.07771571544607,5.07869563934698,5.88714007722373,2.00635356333236,26.0636793220864,0.306922047894131,0.294975916107035,6.89019528391181,9.11338872191688,0,0.0962982739769996,0.490613011149063,8.3651559144324
883.12,"PoamohoRainGageNo1,nrWaawa","USGS","USGS","OA",755.904,21.53386111,-157.9213889,NA,"PMHH1","DD9836AA",NA,NA,10.668,3.556,14.478,17.78,12.954,1.77800000000001,2.53999999999999,0.254000000000019,0,0,0,0.253999999999991,3.30199999999999,11.684,44.958,14.478,15.748,0.507999999999981,1.27000000000004,8.38199999999998,7.11200000000002,2.79399999999998,12.7,0.254000000000019,0.253999999999991,3.55600000000001,1.524,0,0.253999999999991,0.50800000000001,8.12799999999999
884.4,"PunaluuRainGageatalt","USGS","USGS","OA",73.152,21.55644444,-157.899,NA,"PNSH1","17918722",NA,NA,10.9132341167486,2.13493271686148,0.558851195254007,9.846287725564,22.075771518854,8.26170437537277,24.650972259921,0,0,0.136284960926856,0.10015541184025,0,0.198297154798379,1.73159641767581,8.64888326435134,5.91732651067016,9.24511392792845,0.408854882780475,2.21419213950013,4.24677346408698,8.62505784260937,1.10994276566229,17.4139852011319,0.72018164561049,0.33659578460733,2.85375094404397,4.16008512514175,0,0.400621647361024,0.705204500591507,19.3668227639477
885.6,"KUALOA RANCH 885.6","COOP","COOP","OA",25,21.53,-157.85028,"USC00514829",NA,NA,NA,NA,0.8,7.6,0,2.07834870480026,0.178390746490245,14,14,42.2,0,0,0.3,0,0,0,6.1,1.38671647156788,7.22859893192107,0.118639497234904,0,3.8,0.323706861161067,1.71619586573596,2.5,3.38482150984383,0.178390746490245,0.118639497234904,2.46117768166735,0.131821663594338,0,0,8.85834773979728
885.7,"OAHU FOREST NWR","RAWS","RAWS","OA",698.9,21.47747,-157.9369,NA,"OFRH1","8379F6FA",NA,NA,2.79,3.8,1.77,0,23.11,0.76,24.39,0,0,0,0,0,0,2.79,1.26,14.23,4.31,0,0.25,3.55,2.28,1.76,17.26,0.25,0.5,6.85,0.75,0,0,0,0.25
886.11,"KUALOA RANCH HAKIPUU 886.11, HI US","COOP","COOP","OA",74.04,21.51083,-157.86222,"USC00514828",NA,NA,NA,NA,2.3,3.8,0,3.29751326979132,0,18.3,20.1,54.6,0,0,0,0,0,2.5,10.2,0.879336871944352,7.03469497555482,0.329751326979132,0,2.8,0.8,3.3,1.5,5.27602123166611,0,0.329751326979132,5.13052119262395,0,0,1.3,1.97850796187479
886.4,"KahanaRainGageatalt","USGS","USGS","OA",28.956,21.54041667,-157.8825556,NA,"KNRH1","17B972EE",NA,NA,14.224,1.77799999999999,0,20.574,14.986,11.938,24.892,0,0,0,0.253999999999991,0,0.254000000000019,0.762,20.828,7.11200000000002,6.34999999999999,0,0.253999999999991,9.90600000000001,6.09599999999998,1.77800000000002,17.018,0,0.507999999999981,1.01600000000002,1.01599999999999,0,1.01600000000002,1.26999999999998,8.636
886.6,"WaikaneRaingageatalt","USGS","USGS","OA",22.86,21.49684167,-157.86225,NA,NA,NA,NA,NA,8.4860868558957,1.06076085698696,0,12.274518487992,11.8873757344501,12.3026211442785,33.6498122292327,0,0,0,0.0757686326419232,0,0.151537265283863,2.11123060570398,12.4260557532759,4.24304342794786,3.78843163209629,0,0.0757686326419232,3.49324087525732,2.77206486450891,1.06076085698697,6.82585704423193,0,0.303074530567692,0.437640581123261,0.303074530567701,0,0.437640581123261,0.643736963515926,3.11439771204793
886.8,"Hakipuu Mauka","RILEY W","HydroNet-UaNet","OA",8.5344,21.5067005,-157.8547,"USC00510920","PTRH1","16C69380",NA,NA,3.94772286786547,0.37829978732184,0,6.87005912676875,14,16.5,49.5,0,0,0,0,0,0.0476723329338767,3.55599999999959,4.70198692051875,0.949017244741849,3.36578915840923,0,0,1.01599999999962,1.8,0.448474672075773,3.30200000000013,0,0.0612892874307664,0.253999999999905,0,0,0.253999999999905,0.5,1.01600000000008
886.9,"KUALOA RANCH HEADQUATERTERS 886.9","COOP","COOP","OA",7,21.5213,-157.8374,"USC00514830",NA,NA,NA,NA,0.3,2.3,0,1.41619060490039,0.121555780604647,7.1,4.3,36.1,0,0,0,0,0,0,2.3,0.944911137461793,4.92558051992698,0.0808411701877158,0,2.05729009977174,0.220574446655311,1.16941899865535,0.8,2.30642356137551,0.121555780604647,0.0808411701877158,4.6,0.0898235224307953,0,0,6.03609433540519
892.2,"WAIMEA ARBORETUM 892.2","COOP / WB","COOP","OA",8,21.638859,-158.058759,"USC00519603",NA,NA,NA,NA,3.3,2.5,3.3,3.3,14,1.5,0.8,14.2,0.3,0,0,0,0,0,7.4,3.43988846817511,1.41863529892358,0.3,0,1,0.5,2.8,0.3,2,0,1.34054700671428,0.57840572921865,0,0,0,0
897.1,"KamananuiRaingagenrMaunawai","USGS","USGS","OA",179.832,21.62044167,-158.015025,NA,NA,NA,NA,NA,3.74761099729761,2.83909924037697,3.74761099729761,3.74761099729761,15.8989557461111,1.70345954422619,0.908511756920632,16.1260836853412,0.340691908845237,0,0,0,0,0,8.40373375151585,NA,NA,0.340691908845237,0,1.13563969615079,0.567819848075395,3.17979114922221,0.340691908845237,2.27127939230158,NA,NA,NA,NA,NA,NA,NA
897.11,"KamananuiRainGageatalt","USGS","USGS","OA",219.456,21.62238889,-158.0143056,NA,"KMRH1","DD34C1E4",NA,NA,5.08219213553201,3.29649288194659,1.63415573220482,2.13415717869333,11.2006405414917,1.84584639270916,2.82665411496929,6.83622878320265,0.144427368659211,0.0909093539070168,0,0,0,0.66609361523533,4.16198794238701,6.55257775728392,8.13960426710797,0.4171554303802,1.18795993007659,1.35120175359944,1.70072816069886,1.78134278753229,5.5279915772627,1.05922469538993,0.134972761222245,3.15276140202786,4.17003278139646,0,0.0440634073152452,0.224490845490995,3.82766229435437
897.9,"PupukeaRdRainGageatalt","USGS","USGS","OA",353.568,21.59902778,-158.0169167,NA,"PPRH1","1713D512",NA,NA,4.66467766356929,2.30907755025362,0.225446472440731,0.531429961060006,5.78817263342949,1.09481385655551,3.09982240315501,0,0,0.0885716601766825,0,0,0,0.737769549684704,0.584031689322314,7.1872870084384,5.71619045124786,0.265714980529987,1.2462163036134,2.74071757760322,2.76874444310625,1.05449667056098,7.08968354063662,0.0938973159159206,0.0885716601766657,3.79837470500599,5.26570107985314,0,0,0.132857490264999,2.35546489285564
901.2,"KII KAHUKU 911","NWS","COOP","OA",7.6,21.6793,-157.945,"USC00514500",NA,NA,NA,NA,1.3,1,NA,NA,NA,NA,NA,3.3,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,2.5,0.8,NA,NA,NA,NA,NA,0,0,NA
903.1,"B Y U LAIE 903.1","BYU-HAWAII","COOP","OA",2,21.64515375,-157.9291927,"USC00510242",NA,NA,NA,NA,1.75313348338085,2.69362040560413,1.51941389676044,2.22057265662167,6.58623010186503,6.019449255291,2.37833120778654,19.345917387404,0.138128536069131,0,0,0,0,0,4.10832931623313,1.68278102366695,7.38553893720496,0.138128536069131,0,0.69414804018418,0.230214226781885,2.2240780164602,0.512079874661787,2.08945484022959,0.280463503944492,0,0,0,0,0,12.8078333467985
903.2,"LAIE 0.2 WNW","CoCoRaHS","CoCoRaHS","OA",2,21.65,-157.9287,"US1HIHN0002",NA,NA,NA,NA,2.5,2.5,0.3,3,0,4.3,2,10.4,0,0,0.3,0,0,1,1,2.5,8.6,2.5,1,0.3,0,0.8,2.3,3.3,0,0.200569380562671,0.534851681500456,0.334282300937785,0,0.200569380562671,4.1
904.1,"KAPAKA FARM 904.1","HON. FIRE DEPT","COOP","OA",1,21.60987636,-157.9100271,"USC00513208",NA,NA,NA,NA,0.5,3.3,0,1.5,0.3,11.4,4.3,27.4,0,0,0,0,0,0,1.5,1.8,7.9,0,0,0.5,0,2,0.8,2.5,0.3,0,0,0,0,0,13.7
905.2,"PUNALULU PUMP 905.2","FUJII D","COOP","OA",4,21.5843,-157.8915,"USC00518314",NA,NA,NA,NA,3.60037293068734,0.632756699046702,0,5.42889075383326,14.5,3.8,20.6,0,0,0,0,0,0.0463565511334115,1.45908816610011,3.85703753000722,2.22080729465367,2.70035691033901,0,1.8,0,5.8,2.66068199827082,5.73858604379247,1,0,0,0.3,0,0,0,18
905.22,"Punaluu Pump","NWS","HydroNet-UaNet","OA",3.9624,21.5842991,-157.8916,NA,"PUNH1","19051152",NA,NA,4.82599999999957,1.26999999999998,0,5.33400000000029,14.4780000000001,3.80999999999995,20.5740000000001,0,0,0,0,0,0,0.762000000000171,2.03199999999924,1.27000000000044,7.11200000000008,0,0,1.77799999999979,5.58800000000019,0.508000000000266,6.34999999999991,0.253999999999451,0.762000000000171,0,0.253999999999905,0,0,0,2.03200000000015
909,"KAHUKU TRAINING AREA","RAWS","RAWS","OA",181.6608,21.67916667,-157.9894444,"USR0000HKAH","KTAH1","325A861E",NA,NA,2.54,0,0,1.01,5.34,0.76,1.77,0,0,0,0,0,0.25,0.5,9.91,4.32,1.52,0,0,1.52,2.27,1.77,3.81,0,0,0,0,0,0,0,1.53
911.1,"KII","RAWS","RAWS","OA",1.524,21.68833333,-157.9525,"USR0000HKII","KFWH1","8375210E",NA,NA,1.52,0,0,0.51,3.3,0.51,2.8,0,0,0,0,0,0,1.53,3.82,2.79,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.76,2.79
912,"KAUHUKU 912","KUILIMA  GOLF","COOP","OA",4,21.695,-157.9811,"USC00512570","KAHH1","B1404042",NA,NA,1.27000000000004,0.254000000000019,0,0.507999999999981,3.30200000000002,0.253999999999962,1.01600000000002,0,0,0,0,0,0.254000000000019,1.01599999999996,2.03199999999998,5.58800000000002,1.01600000000002,0,0,0.253999999999962,1.01600000000002,1.77800000000002,4.06400000000002,0,0,0,0,0,0,0.507999999999981,1.524
916,"Honouliuli","FORTINI_MUDD","USGS","OA",870,21.41435556,-158.0979028,NA,NA,NA,NA,NA,0,0,0,4.064,11.684,1.778,1.524,0,0,0,0,0,0,0,0,1.27,0,0,0,0.254,0,0.254,3.556,0.254,0,1.778,1.016,0,0,0,0
926,"PORT ALLEN CAA AIRPORT","FAA","COOP","KA",9,21.89381249,-159.6010997,"USW0022526","PAKH1","B159A272",NA,NA,NA,NA,NA,0,0,7.62,0,0,NA,NA,0,NA,0,NA,NA,NA,0,0,NA,0,NA,NA,0,NA,NA,0,0,0,NA,0,0
927,"ELEELE 927","MCBRYDE SUGAR","COOP","KA",50,21.90353436,-159.5772088,"USC00510470",NA,NA,NA,NA,2.19470471637263,1.56713833689947,NA,NA,6.7178108743624,9.0007601784748,12.5127491436549,0.111956492562856,2.26973133214641,NA,NA,0,0,0.727249314003324,1.78951082444515,0,NA,NA,0.429468915959053,0.653801563780555,0.904260193218454,0.473943413468191,1.11131452997216,NA,NA,3.34594864021023,1.23816097223158,0.111186243772844,0.186594154271427,0,NA
930,"WAHIAWA 930","MCBRYDE SUGAR","COOP","KA",66,21.89631087,-159.5572079,"USC00518941",NA,NA,NA,NA,4.23729523791051,5.58023431887266,NA,NA,7.33806366411322,0.368451833064923,9.74690990459429,0.913979085381735,5.7403317670359,NA,NA,0.0537634756106903,0,0.987270341494555,2.31439202100408,0.0537634756106903,NA,NA,2.00490147379597,1.58005258381082,1.23097527225441,0.78422842330029,0.792263192318655,NA,NA,1.8633728398158,2.17489807180865,0.864090514072747,0.0537634756106903,0.860215609771045,NA
931,"WEST LAWAI 931","MCBRYDE SUGAR","COOP","KA",64,21.89019743,-159.5172067,"USC00519955",NA,NA,NA,NA,5.30079378191016,6.9807907446327,0,0,9.17980930240143,0.46092780322927,12.1932403843046,1.1433743415473,7.18107028855748,0,0,0.0672573142086646,0,1.23506062085004,2.89527024788826,0.0672573142086646,1.20900202205505,0,2.5081021427435,1.97662245397034,1.53993189109688,0.981058178961656,0.991109556375857,1.41050235906375,0,2.33105191120611,2.72076537697588,1.0809644754098,0.0672573142086646,1.07611702733863,0
934,"EAST LAWAI 934","MCBRYDE SUGAR","COOP","KA",134,21.90519794,-159.4938722,"USC00510456",NA,NA,NA,NA,10.8587110893231,14.3001959687011,NA,NA,20.0235965247912,0.944213650676943,24.9779334988804,1.98044687038318,14.7104699378568,NA,NA,0.170728178481308,0,2.53002984296021,5.93098023443622,3.48285484101869,NA,NA,4.93368935978451,4.04912415826867,3.15456065461773,2.0097041623308,3.31246505393953,NA,NA,9.97317828936384,5.57350585326263,2.21436287077498,0.137777052585611,4.67795209038785,NA
935,"KUKUIULA 935","MCBRYDE SUGAR","COOP","KA",32,21.890544,-159.489633,"USC00514950",NA,NA,NA,NA,7.67658326133277,10.1095465294263,NA,NA,14.1557137536362,0.667513358287568,17.6581902421847,1.40008009883335,10.3995903714876,NA,NA,0.120696560244254,0,1.78860866482003,4.19291601152699,2.46220982898278,NA,NA,3.48787962442217,2.8625348331614,2.23012172613268,1.42076358841049,2.34175249508429,NA,NA,7.05055442479683,3.94019892307156,1.56544739135956,0.0974017088192366,3.30708575069256,NA
936,"KOLOA 936","MCBRYDE SUGAR","COOP","KA",73,21.90686471,-159.4622057,"USC00514742",NA,NA,NA,NA,6.4,5.8,NA,NA,12.7,1,23.9,0,3.8,NA,NA,0,0,1.3,5.8,0,NA,NA,1.3,2.8,1.8,1.3,1,NA,NA,1.3,4.1,0,0,0,NA
940.2,"KOLOA 2.1 SSE","CoCoRaHS","CoCoRaHS","KA",12,21.8788,-159.4518,"US1HIKI0020",NA,NA,NA,NA,0.8,0.8,0.5,0.3,0.8,0,3.8,0,2,0,0,0,0,21.1,0.3,0,0,0,0,1.3,0,0.5,0,0.5,0,0,0,0,0,0,0
940.3,"POIPU","NWS","STATE","KA",14.8,21.8828,-159.429,NA,"POIH1","B15997E8",NA,NA,0.50800000000001,1.01599999999999,0,0,0,8.89,0.254000000000005,3.55600000000001,0,0,0,0,0,5.334,0,0,0.507999999999981,0,0,0.50800000000001,0,1.01599999999998,1.01600000000001,0,0,0.50800000000001,0,0,0,0,0
941.1,"MAHAULEPU 941.1","GROVE FARM","COOP","KA",24,21.90102957,-159.422207,"USC00515710",NA,NA,NA,NA,4.3,2,NA,NA,3.6,0,15.5,0,6.9,NA,NA,0,0,1.3,3,0,NA,NA,0.8,0,2.5,1,1.5,NA,NA,1.5,2,0.5,0,0,NA
946,"WAIMEA HTS","RAWS","RAWS","KA",159.7152,21.96638889,-159.6638889,NA,"WHGH1","487090B8",NA,NA,0,0,0,2.79,6.86,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0,0,0,0,0.25,0,0,0
965,"MAKAWELI 965","OLOKELE SUGAR","COOP","KA",43,21.91909048,-159.6272113,"USC00515864",NA,NA,NA,NA,0,0,NA,NA,NA,23.6,11.9,0.3,0,NA,NA,0,0,0.5,0,0,NA,NA,0,0.3,0,0,NA,NA,NA,NA,0,0,0.5,0,NA
966.4,"Hanapepe","NWS","HydroNet-UaNet","KA",110.6424,21.9365005,-159.5866,NA,"HNPH1","156011EA",NA,NA,0,0,0,0,0,10.1600000000003,0,0,0,0,0,0,0,0.253999999999451,0,0,0,0,0,0,0,0,0.25400000000036,0,0,0,0,0.761999999999716,0,0,0
985,"BRYDESWOOD STA 985","MCBRYDE SUGAR","COOP","KA",220,21.92519845,-159.5338717,"USC00510240",NA,NA,NA,NA,6.78501721646535,8.93541370134319,NA,NA,12.5116550241261,0.58998769035893,15.6073503961504,1.23747339820626,9.19177156198531,NA,NA,0.106678741224678,0,1.58087786860219,3.70594655941563,2.17624632098343,NA,NA,3.08279380227219,2.5300771794612,1.9711131621331,1.25575468665191,2.06977902211785,NA,NA,6.23169599408045,3.48258028594576,1.38363476826294,0.0860893771035486,2.92299750955617,NA
986.2,"Kalaheo","KUKUILONO GOLF COU","HydroNet-UaNet","KA",263.0424,21.9183006,-159.5265,NA,"KHEH1",NA,NA,NA,3.04695614060295,5.44892000328471,0.518923676525306,2.29809056746919,18.2466696123414,14.6506025804032,6.8201397486183,3.77096346262751,0.0741319537893009,0.0741319537893675,0,0.0741319537893009,0,3.698162981301,2.41794460608775,2.04728483714068,1.90523549233969,0,1.11197930683992,2.32783190889268,0,1.63711754614232,4.33427775151891,1.43203390064321,0.148263907578668,2.82944336954906,0.638777715143647,0.0741319537893675,0,0.370659768946637,0.667187584103908
992.1,"Omao","NWS","HydroNet-UaNet","KA",99.9744,21.9071007,-159.4768,"USC00517116","OMAH1","195001A6",NA,NA,4.57200000000012,7.61999999999989,0,0,11.1759999999999,30.7339999999999,0,4.06400000000031,0,0,0,0,0,7.36599999999953,0.25400000000036,0.253999999999451,1.52400000000034,0,0,3.04800000000023,0,1.26999999999953,1.01600000000053,1.77799999999979,0,2.53999999999996,0.253999999999905,0,0,0,0
