"SKN","Station.Name","Observer","Network","Island","ELEV.m.","LAT","LON","NCEI.id","NWS.id","NESDIS.id","SCAN.id","SMART_NODE_RF.id","X2019.12.01","X2019.12.02","X2019.12.03","X2019.12.04","X2019.12.05","X2019.12.06","X2019.12.07","X2019.12.08","X2019.12.09","X2019.12.10","X2019.12.11","X2019.12.12","X2019.12.13","X2019.12.14","X2019.12.15","X2019.12.16","X2019.12.17","X2019.12.18","X2019.12.19","X2019.12.20","X2019.12.21","X2019.12.22","X2019.12.23","X2019.12.24","X2019.12.25","X2019.12.26","X2019.12.27","X2019.12.28","X2019.12.29","X2019.12.30","X2019.12.31"
840.1,"COCONUT ISLAND 840.1","UH MARINE LAB","COOP","OA",5,21.43321608,-157.7869766,"USC00510350",NA,NA,NA,NA,NA,NA,2.3,NA,NA,NA,NA,NA,NA,0,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0.8
841.2,"KUAOKALA","S&PF","RAWS","OA",267.0048,21.57027778,-158.26,NA,"KKRH1","48710720",NA,NA,2.03,0,0,0,0,3.3,0,0,0,0,0,6.09,NA,0.5,0,0,0,0,0,1.01,NA,0,0,0.76,NA,0.25,2.53,NA,0,0,0
841.3,"KAENA POINT 841.3","LOCKHEED BALLISTIC","COOP","OA",378,21.56322317,-158.2430755,"USC00512410",NA,NA,NA,NA,NA,NA,0.3,NA,NA,4.8,NA,NA,NA,0.3,NA,NA,NA,NA,NA,NA,0.3,1,0,0,NA,NA,NA,NA,NA,NA,12.2,NA,NA,NA,0.3
842.1,"MakahaRainGage","USGS","USGS","OA",286.097472,21.50158333,-158.1801667,NA,"MKHH1","DD1423F8",NA,NA,7.62,0,0,0.253999999999998,0,4.826,0,0,0,0,0.253999999999998,28.956,21.336,1.524,0,2.794,0.762,0,0,3.048,0.507999999999996,0,0,1.01600000000001,48.006,5.84200000000001,11.938,5.58799999999999,0,0,0
842.8,"MAKUA RANGE","RAWS","RAWS","OA",6.096,21.52861111,-158.2261111,"USR0000HMAR","MKRH1","3266B468",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
842.9,"MAKUA RIDGE","RAWS","RAWS","OA",533.4,21.54277778,-158.1988889,"USR0000HMRG","MKGH1","3266C2F8",NA,NA,8.12,0,1,0,0.51,5.58,0,0,0,0,0.25,85.59,11.94,1.77,2.79,2.26,0.76,0,0,0,0,0,0,0.25,6.86,0,0,0,0,0,0
843.7,"DILLIINGHAM","RAWS","RAWS","OA",31.0896,21.57194444,-158.1986111,NA,"DLGH1","3278D278",NA,NA,1.01,0,0,0,0.25,4.83,0,0,0,0,0,16,6.35,0.5,1.01,0.75,0,0.5,0,3.03,0,0,0,0.51,58.18,2.79,4.3,4.83,0,0,0
845.1,"Makaha Valley 1","Mair_Fares","NREM","OA",341.26,21.50638889,-158.1766667,NA,NA,NA,NA,NA,9.63383510204073,0,0.832280962430473,0.247249140502877,0.136888316189223,7.10423408546317,0,0,0,0,0.110360824313655,18.5008370709273,17.7868929925889,2.6446339178762,0.128086037149624,2.13329932706276,1.79976269240436,0.128086037149624,0,9.67452481391036,0.887558671494225,0,0,2.90784841871205,88.2840025002423,8.83513556633105,9.36335318350842,3.6261684683774,0,0,0
845.2,"Makaha Valley 2","Mair_Fares","NREM","OA",469.57,21.50972222,-158.1819444,NA,NA,NA,NA,NA,7.90579535436588,0,0.682993106755189,0.202899581075925,0.112334392558419,5.82993379420467,0,0,0,0,0.0905651885175057,15.1823059267679,14.5964233869464,2.17026078612402,0.105110995437542,1.75064527581462,1.47693575630721,0.105110995437542,0,7.9391864734438,0.728355545585352,0,0,2.38626198978475,72.4483291896281,7.25036010847817,7.68383030386178,2.97573557444153,0,0,0
845.3,"Makaha Valley 3","Mair_Fares","NREM","OA",598.02,21.50138889,-158.1725,NA,NA,NA,NA,NA,10.5467989527011,0,0,0.351559965090032,0,6.67963933671067,0,0,0,0,0.351559965090032,40.077836020264,29.531037067563,2.10935979054021,0,3.86715961599039,1.05467989527011,0,0,4.21871958108042,0.703119930180065,0,0,1.40623986036015,66.4448334020167,8.08587919707082,16.5233183592317,7.73431923198076,0,0,0
845.4,"Makaha Valley 4A","Mair_Fares","NREM","OA",507.78,21.53194444,-158.1688889,NA,NA,NA,NA,NA,10.0829189226454,0,0.87107796388067,0.258774725846842,0.143269401954057,7.43539987268886,0,0,0,0,0.115505323892785,19.3632585788933,18.6160338048607,2.76791424096258,0.134056802303896,2.23274365034039,1.88365911553449,0.134056802303896,0,10.125505396404,0.928932458255534,0,0,3.04339855671866,92.399385078535,9.24698779274583,9.79982841655764,3.7952032891613,0,0,0
845.5,"Makaha Valley 5","Mair_Fares","NREM","OA",606.92,21.51,-158.1633333,NA,NA,NA,NA,NA,11.179260888744,0,1.42955133135315,0.424682714055636,0.235123574235715,8.84958183351968,0,0,0,0,0.18955913981992,26.8671050593817,21.1615209788452,2.08725407883182,0,2.55539768649057,1.75370023360777,0,0,9.91152336901509,1.08448900234699,0,0,4.09699131342685,116.332989244274,12.7114495727108,9.61465029424348,5.11079537298114,0,0,0
845.6,"Makaha Valley 6","Mair_Fares","NREM","OA",726.62,21.50611111,-158.1561111,NA,NA,NA,NA,NA,11.6726625973186,1.00887370142423,3.27830501355627,0.971926818668379,0.425151726869989,8.54272068558677,0,0,0,0,0.156391489578091,24.5007456176308,19.9465738671849,6.57963860871562,0.734839721826446,4.94506069025069,2.88591191511331,1.01040461751136,0,10.5456058194288,6.02483298029332,0.0765458043569215,0.0765458043569215,3.61282945106903,104.105540413496,10.5255674492079,10.0679781448647,5.65407656738935,0.0765458043569215,0,0.387321770046023
845.7,"Makaha Valley MAK2","Mair_Fares","NREM","OA",296.98,21.50222222,-158.18,NA,NA,NA,NA,NA,6.90725315735838,0,0,0.230241771911944,0,4.37459366632697,0,0,0,0,0.230241771911944,26.2475619979618,19.3403088406035,1.38145063147168,0,2.53265949103141,0.690725315735838,0,0,2.76290126294335,0.460483543823888,0,0,0.920967087647793,43.5156948913578,5.29556075397477,10.8213632798615,5.0653189820628,0,0,0
855,"KEMOO CAMP 8 855","WAIALUA AG","COOP","OA",223,21.5384949,-158.0855832,"USC00514318",NA,NA,NA,NA,7.64598906547636,1.08775227309191,1.60146337003382,0.195889859717739,0.0790103167577082,9.15057374184217,0,0,0,0,0,6.1917864209977,14.3225527787147,2.59879712602724,1.130477587196,4.27628220812134,1.14289166215254,2.35251257070659,0.23503608160001,2.41550118366603,10.1699434150845,0.118515475136562,0.853311420983248,0,11.6110305414586,13.782957114593,2.0186743716511,3.33423536717528,2.0471750645778,0,0.126416506812333
855.3,"Poamoho Exp Farm","NWS","HydroNet-UaNet","OA",220.0656,21.5382004,-158.0893,NA,"POAH1",NA,NA,NA,5.85239068598324,0,1.11211082042781,0.0814558003170762,0.31049300045901,4.78746547678698,0,0,0,0,0.0615389869226784,28.1393064364822,7.13090586973737,1.14716619104033,1.15224509018416,1.07883606362275,0.896423630764509,0.129297221146409,0.72406443841989,8.67020653657686,0.366551101426843,0,0,1.48958622269895,43.8172307425569,4.33996504089382,0.366551101426843,0.40340153395615,0,0,0.0775783326878454
855.4,"POAMOHO EXPERIMENTAL FARM 855","COOP","COOP","OA",220.1,21.53833,-158.08917,"USC00518055",NA,NA,NA,NA,9.73778811255134,1.59977947563343,3.19955895126687,0.347778146876834,0,5.3,0,NA,0,0,0,0,31.2,0.3,3.89511524502054,2.2953357693871,0.5,0.8,0,0.3,3.6,0.347778146876834,2.5040026575132,0,4.93844968565104,28.2395855263989,10.4,3.6,0.347778146876834,0,0
857.4,"SCHOFIELD FIREBREAK","RAWS","RAWS","OA",346.8624,21.50861111,-158.1147222,"USR0000HSFB",NA,NA,NA,NA,8.40424196139787,0,0.726054630792788,0.119416880064603,0.119416880064603,6.19750095078908,0,0,0,0,0,12.8600463370568,15.5167024209854,2.3070919431082,0.794132370948079,1.86102040680817,1.57005397952671,0.301292035519751,1.06150226092255,8.4397383322896,0.774277092265594,0,0,2.53671164588934,77.0160699735791,7.70748266653114,8.16828240163262,1.1590292519607,0,0,0.113732385098845
858,"SCHOFIELD BARRACKS","RAWS","RAWS","OA",298.704,21.495,-158.0819444,"USR0000HSCO","SCBH1","3266A71E",NA,NA,5.84,0,1.52,0.25,0.25,5.58,0,0,0,0,0,5.59,5.57,1.01,0,0.5,1.26,0,0,8.12,0.75,0,0,3.55,85.6,8.88,0.75,1,0,0,0
869,"KAWAILOA TRAINING AREA","RAWS","RAWS","OA",388.3152,21.58722222,-158.0130556,NA,"KWLH1","3278C10E",NA,NA,23.466698565609,6.31461257940631,17.1340090081202,2.56434607894422,1.86944002727863,18.7088473006139,0,0.0415575426166332,0.124591454041107,0,0,21.7786093260946,18.0151358087501,17.8366840749962,5.14233979099862,18.5280650614761,6.97028007017485,2.88795909782323,0.0881126468665086,20.5719213351757,38.3242608621775,0.645382575226427,0.0831150852332662,0.520791121185096,34.2934581404895,0.166148996657736,7.45251692389217,8.93265659044548,0.747873419482064,0,2.27921767738921
870,"OPAEULA 870","WAIALUA AG","COOP","OA",323,21.5698814,-158.0278054,"USC00517150",NA,NA,NA,NA,11.969103116964,2.46198982356074,3.03646111294283,2.20338715269285,1.08866284407127,11.7804261555551,0.116917276492349,0,0,0.0928936923851321,0.0928936923851321,0,30.6584008128507,4.05528898407862,4.144384426202,3.72322563637561,9.21591078321803,5.71869037945532,1.52488219309702,0.600848368823756,18.9589439001754,2.84473802608235,0.988014274908728,0,3.58894427708058,27.9907741116473,4.77063991397405,7.22699532418496,3.37321427844006,0,0.367013815839057
874.3,"UPPER WAHIAWA 874.3","RUTHERFORD WB","COOP","OA",340,21.50849545,-158.0089181,"USC00518838",NA,NA,NA,NA,18.429530469022,3.39008186441633,6.01615495584524,0.506846005709837,0.506846005709837,17.1227957164643,0.188393869981028,0,0,0,0,0,48.1229962969732,5.14673322209515,8.35903735019542,5.93421912807521,13.4866725345526,6.57036264638639,0.311643358225143,1.02116450580611,25.2225796370183,4.58384955495362,1.592030180918,0,3.83415934006245,35.8798244304554,8.31592488958548,12.9963380980105,0.318452135728809,0,0.441701623972924
882.4,"PoamohoRainGageNo.2nrWaawa","USGS","USGS","OA",597.408,21.53341667,-157.9366944,NA,NA,NA,NA,NA,43.91198005129,14.6090978375414,42.980569443666,12.3177595540814,4.10837899588242,32.6121762345191,0.19259654795402,0.0993388210650143,0.096298273976967,0,0.0962982739770102,38.8264314797054,31.9328663504966,23.1532243437595,8.12078901599682,25.9882580834182,11.115324348786,6.53411131949411,0.403220321871141,33.8680500462763,53.5544441386655,2.77673975514829,12.4285584372095,3.45082767298732,68.1793880132628,0.677128464926979,19.1855853970968,23.7472701426835,6.68106746946933,0.19259654795402,4.91316690863472
883.12,"PoamohoRainGageNo1,nrWaawa","USGS","USGS","OA",755.904,21.53386111,-157.9213889,NA,"PMHH1","DD9836AA",NA,NA,31.4959999999999,16.0020000000001,39.116,22.606,5.33399999999995,16.764,0.508000000000038,0,0.253999999999905,0,0.254000000000019,27.9399999999999,26.4159999999999,10.6680000000001,8.63600000000019,11.4299999999998,7.36599999999999,6.096,0.508000000000038,18.5419999999999,19.8120000000001,4.82599999999979,32.2580000000003,6.60399999999981,75.9460000000001,1.52399999999989,18.5420000000001,24.384,14.4779999999998,0.508000000000038,3.30199999999991
884.4,"PunaluuRainGageatalt","USGS","USGS","OA",73.152,21.55644444,-157.899,NA,"PNSH1","17918722",NA,NA,19.9559475287901,13.8293222519886,24.4159256943698,6.81601056540779,3.28512164932008,27.968279977635,0,0.0681424804634127,0.10015541184025,0,16.4978530763046,23.5001063083081,24.7812757338463,12.6684581837332,4.55873557945858,16.1393973873094,4.91366944344002,2.18375598223797,0,18.6381484303492,16.6778357088954,2.1305906467935,1.63861613853063,1.36158573580656,43.6967935184693,0.994200425816509,12.1146387048791,19.5268938880892,2.32004094316481,0,1.95865800400433
885.6,"KUALOA RANCH 885.6","COOP","COOP","OA",25,21.53,-157.85028,"USC00514829",NA,NA,NA,NA,2.5,2,2.3,4.8,4.8,7.4,9.9,0,0,0,0.3,7.9,8.6,6.4,1,6.6,1,4.1,0.8,2.8,2.8,0.8,1.3,0,21.6,19.3,1.3,14.139675202848,1.16705322344778,0,1
885.7,"OAHU FOREST NWR","RAWS","RAWS","OA",698.9,21.47747,-157.9369,NA,"OFRH1","8379F6FA",NA,NA,16,6.59,13.71,4.06,1.51,8.11,0,0,0,0,0,15.25,16.25,31.73,4.8,18.53,9.4,6.6,0,15.47,33.51,0.5,0.5,1.52,53.09,0.25,13.95,9.39,0.5,0,2.53
886.11,"KUALOA RANCH HAKIPUU 886.11, HI US","COOP","COOP","OA",74.04,21.51083,-157.86222,"USC00514828",NA,NA,NA,NA,5.1,3.6,5.8,2.5,2.3,8.1,6.6,0,0,0,0,3.3,19.3,6.9,2,6.9,1.5,3.8,2,4.22649932285664,5.27272341901487,0.8,2.8,0.3,18.5,28.4,2.8,14.5090583870818,2.7479277248261,0,1.8
886.4,"KahanaRainGageatalt","USGS","USGS","OA",28.956,21.54041667,-157.8825556,NA,"KNRH1","17B972EE",NA,NA,12.954,16.51,18.796,9.398,2.79400000000001,12.954,0,0,0.253999999999991,0,3.30199999999999,13.716,22.606,2.53999999999999,3.81,10.16,5.33399999999997,3.81,0,19.304,7.62000000000006,2.53999999999996,3.81,0.507999999999981,59.944,1.26999999999998,8.63600000000002,17.272,3.81,0,1.77800000000002
886.6,"WaikaneRaingageatalt","USGS","USGS","OA",22.86,21.49684167,-157.86225,NA,NA,NA,NA,NA,6.01725707362783,6.1360555767256,8.97103007939257,3.34170360997364,1.37171916128361,10.9962009441851,0,0,0.0757686326419232,0,2.33065272990106,8.53218583099883,12.9334466306891,1.29595052864167,1.67479369185131,5.99119841790026,3.47506599325885,2.3476239446293,0,11.0064920524548,3.61871948481379,0.892252376974859,1.54022764129572,0.151537265283846,45.6020037179485,0.513409213765235,7.82420948149393,12.4188337496535,1.27109554018447,0,1.20321068127152
886.8,"Hakipuu Mauka","RILEY W","HydroNet-UaNet","OA",8.5344,21.5067005,-157.8547,"USC00510920","PTRH1","16C69380",NA,NA,4.06399999999996,2.286,6.35000000000002,1.01599999999996,1.01600000000002,13.462,0,0,0,0,2.54000000000002,8.38199999999995,11.684,1.01600000000002,1.01600000000002,5.58799999999997,3.55599999999998,2.286,0,9.90600000000001,2.53999999999996,0.254000000000019,0.762000000000057,0,52.324,0.254000000000019,9.90599999999995,13.7160000000001,0.253999999999962,0,1.27000000000004
886.9,"KUALOA RANCH HEADQUATERTERS 886.9","COOP","COOP","OA",7,21.5213,-157.8374,"USC00514830",NA,NA,NA,NA,1.5,0.3,1,1.8,1.3,5.3,3.3,0,0,0,0,5.3,13.2,3.8,1.3,2.5,1,2.8,1.5,2.8,3.8,0.5,1,0,16.8,21.1,1.8,9.63480051849186,0.795232198835612,0,1
892.2,"WAIMEA ARBORETUM 892.2","COOP / WB","COOP","OA",8,21.638859,-158.058759,"USC00519603",NA,NA,NA,NA,14,2.3,4.6,0.5,0.5,9.7,0.419924986925312,0.100150981994839,0,0,0,0,21.8,10.2,5.6,3.3,4.1,13.7,0.3,0.8,15.2,0.5,3.6,0,7.1,40.6,10.4,21.1,0.5,0,0.8
897.1,"KamananuiRaingagenrMaunawai","USGS","USGS","OA",179.832,21.62044167,-158.015025,NA,NA,NA,NA,NA,15.8989557461111,2.61197130114682,5.22394260229363,0.567819848075395,0.567819848075395,11.0157050526627,NA,NA,0,0,0,0,24.7569453760872,11.5835249007381,6.35958229844442,3.74761099729761,4.65612275421824,15.5582638372658,0.340691908845237,0.908511756920632,17.261723381492,0.567819848075395,4.08830290614284,0,8.06304184267061,46.1069716637221,11.8106528399682,23.9619975887817,0.567819848075395,0,0.908511756920632
897.11,"KamananuiRainGageatalt","USGS","USGS","OA",219.456,21.62238889,-158.0143056,NA,"KMRH1","DD34C1E4",NA,NA,21.3689800534358,5.01599799520172,15.0954994042454,1.9553326309073,1.19526049712218,16.6840566446927,0.0881268146305001,0.0454546769534983,0,0,0,12.9189185414107,20.5240510918525,13.6541378412407,4.91366850924517,11.497350595752,5.78206464346839,8.5278220268985,0.240802939654398,12.6655870577183,28.3857291932376,0.674066294478329,1.82403777781753,0.433354013379644,21.4401440908661,19.5912919021667,10.5689760827884,16.7940603817223,0.786168404540695,0,2.06044365189859
897.9,"PupukeaRdRainGageatalt","USGS","USGS","OA",353.568,21.59902778,-158.0169167,NA,"PPRH1","1713D512",NA,NA,25.007306976681,6.72917218289273,18.2588710469575,2.73269754632577,1.99217033047692,19.9370987920712,0,0.0442858300883314,0.132770987327682,0,0,23.2083932650421,19.1978445598753,19.0076773203709,5.47993870430348,19.7444480475529,7.42788479346456,3.07755603087706,0.0938973159159206,21.9224851970787,40.840280679252,0.687752481712134,0.0885716601766626,0.554981494384214,36.5448523836239,0.177056817416008,7.94178090043768,9.51909297552037,0.796971935715608,0,2.42885022645156
901.2,"KII KAHUKU 911","NWS","COOP","OA",7.6,21.6793,-157.945,"USC00514500",NA,NA,NA,NA,0.8,2.5,3,0.8,0.5,7.9,1.3,0,0,0,0,0.3,3,4.6,0,0.8,2.8,5.8,0,0.3,1.3,0,0.5,0.8,39.9,1.3,1.3,8.6,0,0,0
903.1,"B Y U LAIE 903.1","BYU-HAWAII","COOP","OA",2,21.64515375,-157.9291927,"USC00510242",NA,NA,NA,NA,7.05366927510585,1.43293678178933,3.89423974470846,1.53904391185618,1.53904391185618,7.45776670830982,3.55253771663023,0,0,0,0.140231751972246,2.61765937014859,20.0746805753804,9.39274045270091,3.653509438411,2.22057265662167,2.72914717144493,7.61669949889794,0.138128536069131,0.508574514823262,8.68129351783626,0.697653400022705,1.89126201944998,0.140231751972246,3.970200780164,49.450892813935,7.17239570059139,16.7266279688078,0.370445978754131,0,0.368342762851016
903.2,"LAIE 0.2 WNW","CoCoRaHS","CoCoRaHS","OA",2,21.65,-157.9287,"US1HIHN0002",NA,NA,NA,NA,3.40967946956541,1.67141150468892,3.74396177050319,4.61309575294143,8.29020106325707,12.2347322143229,0.534851681500456,0,0,0,0,1.8,3.3,8.6,3.8,1.3,3.3,0.5,0,0,5.3,0.3,0,0,5.6,47,0.5,8.9,0,0,0
904.1,"KAPAKA FARM 904.1","HON. FIRE DEPT","COOP","OA",1,21.60987636,-157.9100271,"USC00513208",NA,NA,NA,NA,1.3,0.8,3.8,2.8,2.8,6.4,3.8,0,0,0,0.3,5.6,11.7600674472197,5.03532513210126,2.3,1.5,1.8,2.8,0,0.3,3.6,1,0.5,0.3,1.5,65.8,5.1,15,0.3,0,0
905.2,"PUNALULU PUMP 905.2","FUJII D","COOP","OA",4,21.5843,-157.8915,"USC00518314",NA,NA,NA,NA,4.70388094380155,4.36794792523473,8.1112461644366,3.55112077890336,3.8524595502587,10.8010892551211,0,0.0558003370673605,0.0463565511334064,0.167401011202881,21.1,17.8479842031968,11.372525739698,2.13209288709809,1.5,6.51133530956473,2.79570912010982,0,1.00788335576085,6.90971001915125,5.04528534270487,1,0,0.0927131022668126,40.510922511252,0.928675599007978,6.00039603271365,8.20476096713675,0,0,0.8
905.22,"Punaluu Pump","NWS","HydroNet-UaNet","OA",3.9624,21.5842991,-157.8916,NA,"PUNH1","19051152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.938,6.604,2.53999999999999,1.27,6.604,0.508000000000003,1.27,0.508000000000003,6.34999999999999,1.27,0.508000000000003,0.508000000000003,0.508000000000003,82.55,0.50800000000001,6.096,14.732,0,0,0.762000000000029
909,"KAHUKU TRAINING AREA","RAWS","RAWS","OA",181.6608,21.67916667,-157.9894444,"USR0000HKAH","KTAH1","325A861E",NA,NA,1.52,1.76,5.6,1.52,1.01,12.43,0,0,0,0,0,2.03,6.08,9.91,0.5,6.34,4.56,0.5,0.25,5.08,0.25,0,1.77,3.05,44.44,0,12.95,6.59,0,0,1.27
911.1,"KII","RAWS","RAWS","OA",1.524,21.68833333,-157.9525,"USR0000HKII","KFWH1","8375210E",NA,NA,0.51,1,3.04,0.51,0.51,8.61,0,0,0,0,0,2.54,2.03,3.8,0,2.27,2.53,0,0.25,3.56,0.5,0,0,2.54,37.07,0,6.6,2.52,0,0,0.76
912,"KAUHUKU 912","KUILIMA  GOLF","COOP","OA",4,21.695,-157.9811,"USC00512570","KAHH1","B1404042",NA,NA,0.254000000000005,1.524,4.82599999999999,0.254000000000005,0.762,13.716,0,0,0,0,0,1.01599999999999,3.81,4.82599999999999,1.524,2.794,2.54000000000001,1.01600000000001,0,2.032,0.253999999999991,0,2.03200000000001,1.524,59.69,0,6.858,5.84199999999998,0,0,0.50800000000001
926,"PORT ALLEN CAA AIRPORT","FAA","COOP","KA",9,21.89381249,-159.6010997,"USW0022526","PAKH1","B159A272",NA,NA,NA,NA,NA,0,1.524,1.778,NA,0,NA,0,0,0,NA,NA,NA,0,0.254,2.286,NA,4.572,NA,0,NA,23.876,85.598,NA,NA,0,NA,0,0
927,"ELEELE 927","MCBRYDE SUGAR","COOP","KA",50,21.90353436,-159.5772088,"USC00510470",NA,NA,NA,NA,NA,9.51928251402545,3.19114159137217,2.38995578784872,2.98951364043087,5.24883354770669,NA,NA,2.70689999826264,0,0,0,3.19130623883342,NA,NA,11.4792997532345,1.56074565715946,3.10558493057796,0.154812877490771,1.90693579448007,NA,NA,12.6083306908031,3.80167564592865,NA,71.6953387086997,0.186594154271427,7.83740192297029,NA,7.50401749846487,0.0462234734380154
930,"WAHIAWA 930","MCBRYDE SUGAR","COOP","KA",66,21.89631087,-159.5572079,"USC00518941",NA,NA,NA,NA,NA,9.12117615562801,4.35684432996945,7.16851311842975,3.260133482503,13.5552925136546,NA,NA,6.64780278160445,0.0896057926844838,0,0.0537634756106903,6.09227095373505,NA,NA,12.0973139971032,1.81533547420893,3.72889200233774,0.233829527426489,2.91017314360294,NA,NA,14.6650095539773,7.78505235833775,NA,83.3903276272449,0.501792439033109,9.11584387317481,NA,8.63379526980316,0.0537634756106903
931,"WEST LAWAI 931","MCBRYDE SUGAR","COOP","KA",64,21.89019743,-159.5172067,"USC00519955",NA,NA,NA,NA,6.44801078429217,11.4104567028712,5.45034793101673,8.96770407304724,4.07837885300877,16.9574708001197,0.806001348036513,3.2240053921461,8.31630312960462,0.112095523681108,0,0.0672573142086646,7.6213410149809,4.03000674018261,7.05251179531957,15.1335612019521,2.2709578760702,4.66478884042865,0.292517286480263,3.6405836359657,12.291520557557,2.21650370710042,18.3457104333635,9.73898555939926,69.9206169421682,104.320068661519,0.627734932614203,10.9409018103622,0,10.800750410544,0.0672573142086646
934,"EAST LAWAI 934","MCBRYDE SUGAR","COOP","KA",134,21.90519794,-159.4938722,"USC00510456",NA,NA,NA,NA,NA,28.3738669979209,9.51174912097848,6.56750021310236,8.35458602988111,34.7374909872045,NA,NA,8.06838334866244,0.229628420976018,0,0.137777052585611,15.6123674301973,NA,NA,34.2160371800759,4.65207221537733,9.55585076404541,0.599223594277862,15.8914015528275,NA,NA,37.5813090492437,19.9503762726076,NA,213.700349989013,47.7014530676775,23.3607311731702,NA,22.3670212684418,0.137777052585611
935,"KUKUIULA 935","MCBRYDE SUGAR","COOP","KA",32,21.890544,-159.489633,"USC00514950",NA,NA,NA,NA,NA,20.0589508887191,6.72434633240175,4.64290483373047,5.90628802486611,24.5577250982643,NA,NA,5.70395657927196,0.162336181365394,0,0.0974017088192366,11.0371882536107,NA,NA,24.1890824910126,3.28878993144876,6.75552405986682,0.423622083301586,11.2344518751863,NA,NA,26.5681668490161,14.1039505786443,NA,151.075805974765,33.7226189322446,16.5149064581689,NA,15.8124016435082,0.0974017088192366
936,"KOLOA 936","MCBRYDE SUGAR","COOP","KA",73,21.90686471,-159.4622057,"USC00514742",NA,NA,NA,NA,NA,14.7,10.4,6.1,6.9,8.6,NA,NA,4.6,0,0,0,6.4,NA,NA,18,3.6,8.6,0.8,3.6,NA,NA,27.4,7.1,NA,105.7,0,13.5,NA,13.5,0
940.2,"KOLOA 2.1 SSE","CoCoRaHS","CoCoRaHS","KA",12,21.8788,-159.4518,"US1HIKI0020",NA,NA,NA,NA,4.1,0.5,1.3,2.3,0.5,7.1,1.3,0,0.8,0,0,0,4.6,15,2,5.8,0.8,5.6,0,3.8,13.7,1.8,0.3,0.5,148.3,6.1,0,5.22233828980246,0.5,0,0
940.3,"POIPU","NWS","STATE","KA",14.8,21.8828,-159.429,NA,"POIH1","B15997E8",NA,NA,1.01600000000002,1.26999999999998,0.762,1.01599999999999,0.762,0.762,0.762000000000029,0.507999999999981,0.253999999999991,0.50800000000001,0.507999999999981,0.254000000000019,0.253999999999991,0.50800000000001,1.01599999999999,0.50800000000001,3.048,2.53999999999999,0.761999999999972,5.33400000000003,13.716,7.11200000000002,1.52399999999997,1.524,69.596,1.01600000000002,0.254000000000019,0.253999999999962,0,0,0
941.1,"MAHAULEPU 941.1","GROVE FARM","COOP","KA",24,21.90102957,-159.422207,"USC00515710",NA,NA,NA,NA,NA,9.1,5.3,4.6,6.6,8.4,NA,NA,4.1,0,0,0,6.6,NA,NA,22.1,2.5,4.3,0,4.1,NA,NA,15.7,8.4,NA,95.8,0,11.7481588504514,NA,10.2,0
946,"WAIMEA HTS","RAWS","RAWS","KA",159.7152,21.96638889,-159.6638889,NA,"WHGH1","487090B8",NA,NA,0,0,0,0,2.78,1.77,0,0,0,0,0,2.03,0.76,0,0,0,0,0,0,1.51,0,0,0,50.8,88.89,2.03,0,0,0,0,0
965,"MAKAWELI 965","OLOKELE SUGAR","COOP","KA",43,21.91909048,-159.6272113,"USC00515864",NA,NA,NA,NA,NA,NA,0,0.5,0.5,4.6,NA,NA,NA,0,0,0,1.3,NA,NA,NA,NA,1.3,0,0.8,NA,NA,NA,1.5,NA,NA,0.5,NA,NA,NA,NA
966.4,"Hanapepe","NWS","HydroNet-UaNet","KA",110.6424,21.9365005,-159.5866,NA,"HNPH1","156011EA",NA,NA,0.761999999999716,0,0.25400000000036,0.253999999999905,2.0319999999997,1.77800000000025,0,0,0,0,0,0,1.77799999999979,0.25400000000036,0.507999999999811,0.508000000000266,1.01599999999962,3.30200000000013,0,9.39800000000014,2.0319999999997,0,0,38.6080000000002,97.2820000000002,0.253999999999905,0,0,0,0,0
985,"BRYDESWOOD STA 985","MCBRYDE SUGAR","COOP","KA",220,21.92519845,-159.5338717,"USC00510240",NA,NA,NA,NA,NA,17.7292843040906,5.94337403524759,4.10367323050466,5.22032583636202,21.7055663850141,NA,NA,5.04149336688259,0.143482295172581,0,0.0860893771035486,9.75531818945138,NA,NA,21.3797382982499,2.9068265850273,5.9709307503146,0.374422191569789,9.92967141705394,NA,NA,23.4825134234526,12.4659036759622,NA,133.529711023052,29.806040298175,14.5968487323534,NA,13.9759335283028,0.0860893771035486
986.2,"Kalaheo","KUKUILONO GOLF COU","HydroNet-UaNet","KA",263.0424,21.9183006,-159.5265,NA,"KHEH1",NA,NA,NA,7.54192692525487,6.18402497840067,7.90637213142412,8.83191148109675,8.26105115696518,7.19124231710314,0.958832308947077,1.99179657168348,0.119854038618382,0,0.0741319537894337,8.01868013480208,17.211485204217,3.58319203299707,7.60496122595269,3.26313743919347,3.84509541641666,4.34182378675907,2.24748539232596,28.7023808411014,9.8315827845587,2.05971396269551,2.9444143178533,37.360727363972,69.0181743026315,0.222395861368036,1.92254770820828,14.3127929711929,0.741319537893409,0.0741319537891684,0.222395861368036
