"SKN","Station.Name","Observer","Network","Island","ELEV.m.","LAT","LON","NCEI.id","NWS.id","NESDIS.id","SCAN.id","SMART_NODE_RF.id","X2020.01.01","X2020.01.02","X2020.01.03","X2020.01.04","X2020.01.05","X2020.01.06","X2020.01.07","X2020.01.08","X2020.01.09","X2020.01.10","X2020.01.11","X2020.01.12","X2020.01.13","X2020.01.14","X2020.01.15","X2020.01.16","X2020.01.17","X2020.01.18","X2020.01.19","X2020.01.20","X2020.01.21","X2020.01.22","X2020.01.23","X2020.01.24","X2020.01.25","X2020.01.26","X2020.01.27","X2020.01.28","X2020.01.29","X2020.01.30","X2020.01.31"
820.6,"Mililani","NWS","HydroNet-UaNet","OA",226.7712,21.4638004,-157.9991,"USC00516261","MITH1",NA,NA,NA,0,8.08679564328992,8.56628700246545,24.2760461238631,5.31384772452807,3.82731018234149,2.50636631819104,6.11013214610638,26.9930646356976,40.844073897106,51.5010042526434,24.6615152460028,1.98818037968188,3.87001953528827,3.12462033202933,2.4129900723323,0.462047191220073,0,0,3.81846954552766,0,0.0710064421315955,0,0,0,0.284025768526002,0.0710064421314683,0.0710064421314683,0,0,0.604396953726696
824.2,"Waipio","NWS","HydroNet-UaNet","OA",124.968,21.4199009,-158.0058,NA,"PECH1",NA,NA,NA,0,4.14231428939299,2.8708680872996,6.80126241830286,2.193145516913,1.36500220429059,1.09414213851682,0.680055221969173,7.13694625477514,14.5790376376553,19.5767274066685,12.1349482486122,0.121333258143133,0.124082203266673,0.672830810034319,1.36845524766574,0.190246722585309,0,0,0.280735454474791,0,0,0,0,0,0,0,0,0,0,0.317077870975514
828,"SCHOFIELD EAST","RAWS","RAWS","OA",381,21.49944444,-157.9933333,"USR0000HSCH","SCEH1","325AB384",NA,NA,0,11.8862474807924,24.1326842791857,79.6018391895529,15.4881406567908,8.28435430479524,6.48340771679633,28.8151454079825,88.9667614471478,110.217931185534,114.900392314332,48.9857471935714,10.0853008927941,19.0900338327887,14.767762021591,1.0805679527996,0.720378635199306,0,0,18.0094658799891,0,0.360189317600297,0,0,0,1.44075727039926,0.360189317599652,0.360189317599652,0,0,0.360189317599652
834.13,"Waiawa CF","NWS","HydroNet-UaNet","OA",235.6104,21.4440994,-157.9669,"USC00519257","WAWH1",NA,NA,NA,0,7.72525195947162,31.6028692322637,61.9050824006553,14.6502952371396,5.57946678217681,9.58130412775705,14.4684393886882,44.3117840504027,55.1216452943154,54.1812037181372,29.2585758281021,6.14652199195696,7.46066448492682,13.9302268390491,3.72057924649377,1.9870841452269,0.138529220300666,0,8.86584131849606,0,0.101493579062954,0,0,0,1.024549135279,0.152240368594158,0.152240368594158,0,0,0.152240368594158
835.2,"Palisades","NWS","HydroNet-UaNet","OA",261.8232,21.4298,-157.9452,NA,"PACH1",NA,NA,NA,0.995945683324117,8.07154971675792,24.6114962423224,49.9993778084497,11.9349504091329,4.74321128000146,9.39591008738268,14.188481420502,43.4543704278143,54.055065588992,53.1328211456068,28.6924351946305,6.02758948223339,7.3163038932688,12.7589228709085,3.64858766686713,1.94863493692129,0.13584874053309,0,8.69429117026598,0,0.0995297227398851,0,0,0.298783704997237,0.669816372025248,0.132727912183845,0.265520669960394,0.0995945683324124,0,0.0995297227397069
855.3,"Poamoho Exp Farm","NWS","HydroNet-UaNet","OA",220.0656,21.5382004,-158.0893,NA,"POAH1",NA,NA,NA,0,1.98621823493159,1.61380231588189,7.20004110162699,0,1.61380231588192,1.24138639683225,0.124138639683205,2.35863415398126,25.3242824953777,41.2140283748304,16.8828549969185,0,0.124138639683227,0.248277279366453,0.868970477782564,0.372415919049672,0,0,0.124138639683227,0,0,0,0,0,0,0,0,0,0,0.62069319841612
884.4,"PunaluuRainGageatalt","USGS","USGS","OA",73.152,21.55644444,-157.899,NA,"PNSH1","DD989652",NA,NA,3.53804372981758,34.7935958753496,20.6855789375745,51.5312609291038,8.78668884111464,8.99948564960982,5.70381074942195,9.77622317372624,29.2838453014608,34.1871015528272,21.0317301885004,30.4790295320659,10.2755189416536,8.64999330188912,17.1663054960711,23.9107850118027,3.72274651668515,0.168297892303629,0,6.26986374901627,0,0.100155411840306,0,0.132113572172236,4.02229274190483,0.582391954739669,0.0681424804634165,1.1623594209237,0.324986577115093,0,1.12397646171012
897.11,"KamananuiRainGageatalt","USGS","USGS","OA",219.456,21.62238889,-158.0143056,NA,"KMRH1","DD34C1E4",NA,NA,1.89240119638795,16.1475183999996,12.4263728513942,32.448706674216,6.09884805593749,3.81705548188995,2.94240964578535,6.09724593142639,16.2118576185709,22.3392376119013,17.6869452449489,30.7036605776252,9.19058447538517,5.82498717592768,14.384374605582,8.66560614514264,4.18196098403818,0.0895180842687682,0.0440634073152698,5.11511868887375,0.0881268146304608,0.0440634073152698,0,0.0881268146305001,1.59513509876383,0.811521799684226,0.0895180842687707,0.704632882576528,0.1363640308605,0,0.6536486384331
897.9,"PupukeaRdRainGageatalt","USGS","USGS","OA",353.568,21.59902778,-158.0169167,NA,"PPRH1","1713D512",NA,NA,3.24924360504869,12.8503318987303,34.2259874898563,46.1498479998975,9.2802616585638,4.72857273505271,5.3615308410331,16.7881332405075,52.7983688787674,65.8155097505474,70.1400718478548,39.7833527506215,9.18398199095409,12.018404497282,12.3637650727121,10.4893882998051,3.38028487253573,0.0442858300883314,0,10.7076888377738,0,0.13277098732792,0,0,0.398572470794997,0.531083949310967,0.177056817416016,0.354200137769346,0.260902070424923,0.76826748095949,0.559586254527392
986.2,"Kalaheo","KUKUILONO GOLF COU","HydroNet-UaNet","KA",263.0424,21.9183006,-159.5265,NA,"KHEH1","1560740C",NA,NA,0,13.4862438264189,4.57531730121844,17.2425580181036,3.62269955504877,3.35458160885167,1.92254770820836,0.775943969630862,9.28913232938738,14.7380523326721,7.93611347284748,4.70626899292845,1.27267233997317,5.10667010329847,4.48520460402345,0.359562115855131,5.12131937424091,0,0,0.981027615130172,0.0741319537893009,0,0,1.11197930683992,1.12929152270877,2.19066565440525,0.222395861368036,0.0741319537894337,0,0,1.68905419374877
1020.1,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1","NWS","KA",45,21.98156999,-159.3422063,"USW00022536","PHLI",NA,NA,NA,0,10.5461077464583,3.5153692488193,8.95852163408802,2.60817718460798,2.38137916855499,1.47418710434367,0.453596032105763,4.30916230500443,7.1441375056652,4.98955635316295,4.08236428895165,0.113399008026389,2.49477817658158,1.36078809631708,0,6.91733948961221,0,0,1.13399008026451,0.113399008026389,0,0,1.70098512039645,1.36078809631728,1.70098512039625,0.340197024079372,0.113399008026593,0,0,0.566995040131949
1060,"Wailua UH Exp Stn","NWS","HydroNet-UaNet","KA",158.1912,22.0660992,-159.396,"USC00519475","WUHH1",NA,NA,NA,0.0553291584553018,16.9101364277644,6.89083973424193,14.9957528485425,6.01031872872893,6.10833113846859,5.89176003441934,1.24253330035881,9.48024169828484,20.8701347043508,17.4855782373637,18.4862486193316,6.64582196822407,9.98769518392673,9.86913648961701,0.719279059919196,12.0048234443282,0,0,2.71902914170988,0.282968745861977,0.0368861056368844,0.0553291584553142,2.47399811736015,2.34437093969338,4.02321455410896,0.793577079130849,0.189287793121589,0,0,1.19352709548865
1069,"PUU LUA","RAWS","RAWS","KA",1021.08,22.08916667,-159.6791667,NA,"PLRH1","487083CE",NA,NA,0,1.32329720466135,0.220549534110226,0,0,0,0,0,0,1.32329720466135,10.1452785690704,15.2179178536056,0.220549534110224,0,0,0,0.441099068220454,0,0,0,0,0,0,1.98494580699202,0.220549534110224,0.441099068220454,0,0,0,0,0
1076,"Kokee","NWS","HydroNet-UaNet","KA",1279.2456,22.1485996,-159.6448,NA,"KOKH1","1900E616",NA,NA,0.251803964717011,28.957455942441,5.53968722377131,9.31674669452444,5.03607929433762,5.79149118848832,7.05051101207247,4.02886343547007,40.5404383194175,66.2244427205392,148.312535218242,81.8362885329857,17.3744735654648,3.27345154131939,6.0432951532051,0,11.0793744475427,0,0,0.251803964716898,0.50360792943374,0.251803964716898,1.00721585886748,6.7987070473558,0.672208413585184,0.178452538466961,0.178452538466988,0.231003094575528,0.178452538466958,0.125901982358477,0
1082,"WaiakoaliRainGagenrWaimea","USGS","USGS","KA",1042.416,22.1245,-159.6220833,"519130","WKRH1","17B79574",NA,NA,0.181428064672262,20.5423787094511,5.97615124455276,10.3068158539041,5.77421947913525,6.47942803707872,7.81569999757778,2.7955661254709,25.4550165872676,46.6963933705894,87.2283576928631,55.3701435574377,15.1469677398542,8.8491808524537,11.2740212009863,0.697338910349542,10.3430588498374,0,0,1.62974734001358,0.416497583986681,0.181428064672229,0.564787894762016,4.14757738115803,1.06278362335939,1.58694895741377,0.406836955283797,0.192068290791581,0.120749197191662,0.0851910733533208,0.590056001064989
1083,"MoCrsgRainGagenrWaimea","USGS","USGS","KA",1042.416,22.11708333,-159.6009722,"USC00516433","MCRH1","D109224A",NA,NA,0.179605209398295,20.335984051392,5.91610728810183,10.2032605761082,5.71620438400871,6.41432752690674,7.73717361310653,2.76747834056979,25.1992633700415,46.2272224786186,86.3519515417686,54.8138252260576,14.9947821886327,8.76027081520934,11.1607481577988,0.6903325637142,10.239139429171,0,0,1.61337284172775,0.412312923697568,0.179605209398262,0.55911332288969,4.10590558513745,1.05210555799819,1.57100446568497,0.402749357860965,0.190138530379576,0.119535998388457,0.0843351363314628,0.584127553912008
1117.8,"Hanalei","NWS","HydroNet-UaNet","KA",4.8768,22.1982002,-159.4951,"USC00513386","HNIH1","B159849E",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0431445726481615,NA,NA,2.15675198690999,2.11679207713423,0.474838229338355,0.220163920711466,0.0428998449261346,0,NA
